 -2.000000  -0.071000  0.016800  -0.067600 
 -1.500000  -0.014400  0.014200  -0.068500 
 -1.000000  0.048800  0.012400  -0.071600 
 -0.500000  0.111400  0.011100  -0.074900 
 0.000000  0.184200  0.009800  -0.077900 
 0.353000  0.233800  0.009900  -0.080700 
 0.705000  0.283900  0.010000  -0.083600 
 1.056000  0.334200  0.010200  -0.086400 
 1.407000  0.383800  0.010300  -0.088900 
 1.756000  0.432600  0.010400  -0.091100 
 2.103000  0.480800  0.010500  -0.093100 
 2.448000  0.528700  0.010700  -0.094900 
 2.790000  0.575600  0.010700  -0.096500 
 3.130000  0.621100  0.010800  -0.097900 
 3.466000  0.665800  0.010800  -0.099200 
 3.799000  0.710800  0.010800  -0.100500 
 4.128000  0.754600  0.010900  -0.101700 
 4.453000  0.797700  0.011000  -0.103000 
 4.773000  0.839800  0.011000  -0.104200 
 5.088000  0.881300  0.011100  -0.105300 
 5.398000  0.922300  0.011200  -0.106300 
 5.702000  0.962300  0.011200  -0.107200 
 6.001000  1.000600  0.011400  -0.108100 
 6.293000  1.037800  0.011600  -0.108600 
 6.579000  1.073700  0.011700  -0.109000 
 6.858000  1.109100  0.011900  -0.109400 
 7.131000  1.143700  0.012000  -0.109800 
 7.395000  1.176600  0.012200  -0.110300 
 7.653000  1.208200  0.012400  -0.110600 
 7.902000  1.237300  0.012800  -0.110800 
 8.143000  1.264900  0.013100  -0.110700 
 8.376000  1.288800  0.013500  -0.110300 
 8.600000  1.311700  0.013900  -0.109700 
 8.816000  1.335100  0.014400  -0.108700 
 9.022000  1.357400  0.014800  -0.107900 
 9.219000  1.378500  0.015300  -0.107400 
 9.407000  1.398300  0.015900  -0.107000 
 9.585000  1.417000  0.016500  -0.106600 
 9.753000  1.433400  0.017100  -0.106100 
 9.911000  1.448600  0.017800  -0.105700 
 10.059000  1.462800  0.018400  -0.105200 
 10.196000  1.475800  0.019000  -0.104600 
 10.323000  1.487800  0.019600  -0.104000 
 10.440000  1.498700  0.020100  -0.103500 
 10.545000  1.508200  0.020700  -0.103100 
 10.640000  1.515800  0.021400  -0.102700 
 10.724000  1.522500  0.022000  -0.102400 
 10.797000  1.528400  0.022500  -0.102100 
 10.859000  1.533300  0.022900  -0.101900 
 10.910000  1.537400  0.023300  -0.101700 
 10.949000  1.540500  0.023600  -0.101500 
 10.977000  1.542800  0.023800  -0.101400 
 10.994000  1.544100  0.023900  -0.101300 
 11.000000  1.544600  0.023900  -0.101300 
 11.017000  1.545800  0.024100  -0.101200 
 11.070000  1.549600  0.024500  -0.100900 
 11.157000  1.555800  0.025300  -0.100500 
 11.279000  1.564500  0.026400  -0.099800 
 11.436000  1.575600  0.027700  -0.098900 
 11.627000  1.588600  0.029700  -0.097900 
 11.852000  1.603600  0.032200  -0.096600 
 12.112000  1.619500  0.035500  -0.095300 
 12.405000  1.635000  0.040200  -0.094000 
 12.732000  1.648700  0.046100  -0.092700 
 13.092000  1.659800  0.053200  -0.091100 
 13.485000  1.660400  0.062900  -0.089500 
 13.910000  1.658600  0.076300  -0.087800 
 14.367000  1.652200  0.092700  -0.086100 
 14.856000  1.643600  0.110900  -0.085600 
 15.375000  1.632500  0.130900  -0.085700 
 15.925000  1.615100  0.153800  -0.087500 
 16.505000  1.599000  0.178400  -0.091100 
 17.114000  1.582500  0.205400  -0.096700 
 17.752000  1.569900  0.236600  -0.104100 
 18.418000  1.570800  0.264400  -0.111600 
 19.111000  1.578100  0.291800  -0.118700 
 19.831000  1.596200  0.319000  -0.125300 
 20.576000  1.602900  0.347100  -0.130800 
 21.347000  1.606800  0.376600  -0.136000 
 22.142000  1.609000  0.407400  -0.141300 
 22.960000  1.609200  0.439400  -0.146700 
 23.801000  1.608200  0.472900  -0.152200 
 24.664000  1.606800  0.507700  -0.157800 
 25.548000  1.604300  0.543700  -0.163400 
 26.452000  1.601500  0.580800  -0.169000 
 27.375000  1.598700  0.618800  -0.174600 
 28.316000  1.596700  0.657500  -0.180200 
 29.274000  1.596100  0.696700  -0.185800 
 30.248000  1.596900  0.736300  -0.191300 
 31.237000  1.600900  0.775900  -0.196700 
 32.241000  1.605400  0.815800  -0.202000 
 33.258000  1.610600  0.855500  -0.207300 
 34.286000  1.615800  0.895600  -0.212600 
 35.326000  1.618400  0.935700  -0.217800 
 36.376000  1.615000  0.975100  -0.223000 
 37.434000  1.611500  1.014800  -0.228200 
 38.501000  1.608000  1.054700  -0.233400 
 39.574000  1.604500  1.094900  -0.238600 
 40.652000  1.595000  1.133200  -0.243700 
 41.735000  1.581500  1.170100  -0.248700 
 42.822000  1.568000  1.207200  -0.253700 
 43.910000  1.554400  1.244300  -0.258800 
 45.000000  1.540800  1.281400  -0.263800 
 50.000000  1.438800  1.427800  -0.285500 
 55.000000  1.303600  1.544100  -0.306000 
 60.000000  1.142200  1.625400  -0.325300 
 65.000000  0.963600  1.668400  -0.343400 
 70.000000  0.776000  1.671100  -0.360300 
 75.000000  0.587600  1.633800  -0.376200 
 80.000000  0.406600  1.560500  -0.390900 
 85.000000  0.243000  1.464800  -0.404500 
 90.000000  0.105600  1.400900  -0.416800 
 95.000000  -0.017200  1.402500  -0.427700 
 100.000000  -0.138000  1.389000  -0.437300 
 105.000000  -0.255800  1.360600  -0.445200 
 110.000000  -0.368800  1.317300  -0.451300 
 115.000000  -0.474600  1.259800  -0.455200 
 120.000000  -0.569800  1.188600  -0.456700 
 125.000000  -0.653800  1.104500  -0.455300 
 130.000000  -0.722000  1.008900  -0.450400 
 135.000000  -0.773200  0.903200  -0.441600 
 140.000000  -0.804600  0.789300  -0.428100 
 145.000000  -0.813800  0.669700  -0.408800 
 150.000000  -0.796400  0.547200  -0.382900 
 155.000000  -0.751000  0.425200  -0.349100 
 160.000000  -0.674400  0.308200  -0.306000 
 170.000000  -0.415600  0.109700  -0.184500 
 175.000000  -0.228400  0.054800  -0.101500 
 180.000000  0.000000  0.044600  0.000000 
EOT
