 90.000000  0.072000  1.398500  -0.418000 
 95.000000  -0.050000  1.397300  -0.428900 
 100.000000  -0.170000  1.381000  -0.438500 
 105.000000  -0.287000  1.349800  -0.446400 
 110.000000  -0.399000  1.304100  -0.452400 
 115.000000  -0.502000  1.244200  -0.456300 
 120.000000  -0.596000  1.170900  -0.457700 
 125.000000  -0.677000  1.085200  -0.456300 
 130.000000  -0.743000  0.988300  -0.451400 
 135.000000  -0.792000  0.881800  -0.442500 
 140.000000  -0.821000  0.767600  -0.428800 
 145.000000  -0.826000  0.648100  -0.409500 
 150.000000  -0.806000  0.526400  -0.383600 
 155.000000  -0.758000  0.406000  -0.349700 
 160.000000  -0.679000  0.291200  -0.306500 
 170.000000  -0.735000  0.099500  -0.370600 
 175.000000  -0.368000  0.035600  -0.184600 
 180.000000  0.000000  0.020200  0.000000 
EOT
