 -20.000000  -0.376800  0.327400  0.063900 
 -19.000000  -0.364100  0.317800  0.060300 
 -18.000000  -0.349300  0.309300  0.055700 
 -17.000000  -0.332700  0.301900  0.049900 
 -16.000000  -0.314100  0.295500  0.043100 
 -15.000000  -0.293700  0.290100  0.035500 
 -14.000000  -0.271700  0.285600  0.027200 
 -13.000000  -0.248600  0.282000  0.018200 
 -12.000000  -0.223800  0.279200  0.008600 
 -11.000000  -0.198000  0.277300  -0.001400 
 -10.000000  -0.171100  0.276200  -0.011700 
 -8.000000  -0.114400  0.276200  -0.033000 
 -6.000000  -0.061100  0.262900  -0.027500 
 -5.500000  -0.049500  0.258800  -0.028400 
 -5.000000  -0.039600  0.255100  -0.029300 
 -4.500000  -0.035800  0.251400  -0.029600 
 -4.000000  -0.029700  0.247600  -0.029900 
 -3.500000  -0.009400  0.244200  -0.030500 
 -3.000000  0.001700  0.241400  -0.030700 
 -2.500000  0.007700  0.239000  -0.030500 
 -2.000000  0.005000  0.235900  -0.029400 
 -1.500000  0.002200  0.234000  -0.024300 
 -1.000000  0.019800  0.233100  -0.025800 
 -0.500000  0.040100  0.232500  -0.028700 
 0.000000  0.075400  0.231200  -0.031500 
 0.500000  0.117200  0.231300  -0.035400 
 1.000000  0.160600  0.231500  -0.039500 
 1.500000  0.203000  0.231700  -0.043100 
 2.000000  0.244200  0.231800  -0.045900 
 2.500000  0.282700  0.231800  -0.047600 
 3.000000  0.319000  0.231800  -0.048800 
 3.500000  0.354800  0.231600  -0.049500 
 4.000000  0.390500  0.231500  -0.050300 
 4.500000  0.426800  0.231700  -0.051300 
 5.000000  0.462600  0.231900  -0.052100 
 5.500000  0.497200  0.232100  -0.052600 
 6.000000  0.531900  0.232400  -0.053200 
 6.500000  0.564800  0.232900  -0.053500 
 7.000000  0.596200  0.233700  -0.053500 
 7.500000  0.627000  0.234600  -0.053500 
 8.000000  0.656200  0.235900  -0.053200 
 8.500000  0.683100  0.237700  -0.052700 
 9.000000  0.707800  0.240100  -0.052100 
 9.500000  0.733200  0.242800  -0.051800 
 10.000000  0.752400  0.246600  -0.050900 
 10.500000  0.770000  0.251100  -0.049900 
 11.000000  0.783800  0.256900  -0.049000 
 11.500000  0.797000  0.263000  -0.048200 
 12.000000  0.810200  0.269900  -0.047900 
 12.500000  0.821700  0.278500  -0.047900 
 13.000000  0.832200  0.287100  -0.048200 
 13.500000  0.845900  0.295800  -0.048700 
 14.500000  0.872900  0.315700  -0.050400 
 15.000000  0.887700  0.326500  -0.051600 
 15.500000  0.897100  0.337900  -0.053100 
 16.000000  0.907000  0.348800  -0.054800 
 16.500000  0.916300  0.360700  -0.056700 
 17.000000  0.924600  0.372600  -0.058800 
 17.500000  0.934500  0.384500  -0.061100 
 18.000000  0.945500  0.396700  -0.063600 
 19.000000  0.963100  0.420500  -0.068300 
 19.500000  0.971800  0.433100  -0.071000 
 20.500000  0.988900  0.456700  -0.076100 
 21.000000  0.995500  0.467800  -0.077900 
 22.000000  1.006500  0.490600  -0.081300 
 23.000000  1.015900  0.514100  -0.084800 
 24.000000  1.023600  0.538200  -0.088200 
 25.000000  1.029600  0.562800  -0.091500 
 26.000000  1.034600  0.587600  -0.094800 
 28.000000  1.041700  0.638200  -0.101300 
 30.000000  1.047200  0.689300  -0.107500 
 32.000000  1.053300  0.740000  -0.113500 
 35.000000  1.061000  0.814700  -0.122100 
 40.000000  1.046700  0.933000  -0.135700 
 45.000000  1.001000  1.038800  -0.148600 
 50.000000  0.929500  1.127100  -0.160700 
 55.000000  0.837100  1.193500  -0.172000 
 60.000000  0.727700  1.234800  -0.182700 
 65.000000  0.608300  1.248800  -0.192600 
 70.000000  0.484000  1.234100  -0.202000 
 75.000000  0.361900  1.191200  -0.210700 
 80.000000  0.247000  1.123400  -0.218700 
 85.000000  0.146900  1.041600  -0.226200 
 90.000000  0.068200  0.988300  -0.232900 
 95.000000  0.001100  0.990200  -0.238900 
 100.000000  -0.064900  0.983700  -0.244000 
 105.000000  -0.129300  0.969000  -0.248300 
 110.000000  -0.191400  0.946300  -0.251500 
 115.000000  -0.249200  0.915600  -0.253600 
 120.000000  -0.302000  0.877500  -0.254300 
 125.000000  -0.348200  0.832300  -0.253300 
 130.000000  -0.386100  0.780600  -0.250500 
 135.000000  -0.414700  0.723300  -0.245400 
 140.000000  -0.432900  0.661400  -0.237800 
 145.000000  -0.438400  0.596300  -0.227000 
 150.000000  -0.430100  0.529300  -0.212500 
 155.000000  -0.406500  0.462500  -0.193700 
 160.000000  -0.365200  0.398100  -0.169700 
 170.000000  -0.225500  0.287900  -0.102200 
 175.000000  -0.124300  0.263600  -0.056200 
 180.000000  0.000000  0.258100  0.000000 
EOT
