 -17.000000  -0.964000  0.119700  0.010200 
 -16.000000  -0.999000  0.094000  -0.008800 
 -15.000000  -1.033000  0.068900  -0.028100 
 -14.500000  -1.050000  0.056700  -0.037800 
 -12.010000  -0.953000  0.027100  -0.034900 
 -11.000000  -0.900000  0.030300  -0.036100 
 -9.980000  -0.827000  0.028700  -0.046400 
 -8.120000  -0.536000  0.012400  -0.082100 
 -7.620000  -0.467000  0.010900  -0.092400 
 -7.110000  -0.393000  0.009200  -0.101500 
 -6.600000  -0.323000  0.008300  -0.107300 
 -6.500000  -0.311000  0.008900  -0.108300 
 -6.000000  -0.245000  0.008200  -0.111200 
 -5.500000  -0.178000  0.007400  -0.114600 
 -5.000000  -0.113000  0.006900  -0.117200 
 -4.500000  -0.048000  0.006500  -0.119400 
 -4.000000  0.016000  0.006300  -0.121300 
 -3.500000  0.080000  0.006100  -0.123200 
 -3.000000  0.145000  0.005800  -0.125200 
 -2.500000  0.208000  0.005700  -0.126800 
 -2.000000  0.270000  0.005700  -0.128200 
 -1.500000  0.333000  0.005700  -0.129700 
 -1.000000  0.396000  0.005700  -0.131000 
 -0.500000  0.458000  0.005700  -0.132400 
 0.000000  0.521000  0.005700  -0.133700 
 0.500000  0.583000  0.005700  -0.135000 
 1.000000  0.645000  0.005800  -0.136300 
 1.500000  0.706000  0.005800  -0.137400 
 2.000000  0.768000  0.005900  -0.138500 
 2.500000  0.828000  0.006100  -0.139500 
 3.000000  0.888000  0.006300  -0.140300 
 3.500000  0.948000  0.006600  -0.140600 
 4.000000  0.996000  0.007100  -0.139800 
 4.500000  1.046000  0.007900  -0.139000 
 5.000000  1.095000  0.009000  -0.137800 
 5.500000  1.145000  0.010300  -0.136900 
 6.000000  1.192000  0.011300  -0.135300 
 6.500000  1.239000  0.012200  -0.133800 
 7.000000  1.283000  0.013100  -0.131700 
 7.500000  1.324000  0.013900  -0.129100 
 8.000000  1.358000  0.014700  -0.124900 
 8.500000  1.385000  0.015800  -0.121300 
 9.000000  1.403000  0.018100  -0.117700 
 9.500000  1.401000  0.021100  -0.114200 
 10.000000  1.358000  0.025500  -0.110300 
 10.500000  1.313000  0.030100  -0.106600 
 11.000000  1.287000  0.034700  -0.103200 
 11.500000  1.274000  0.040100  -0.100200 
 12.000000  1.272000  0.046800  -0.097100 
 12.500000  1.273000  0.054500  -0.094000 
 13.000000  1.273000  0.063300  -0.090900 
 13.500000  1.273000  0.072200  -0.088300 
 14.000000  1.272000  0.080600  -0.086500 
 14.500000  1.273000  0.090000  -0.085400 
 15.000000  1.275000  0.098700  -0.084900 
 15.500000  1.281000  0.107500  -0.084700 
 16.000000  1.284000  0.117000  -0.085000 
 16.500000  1.296000  0.127000  -0.085800 
 17.000000  1.306000  0.136800  -0.086900 
 17.500000  1.308000  0.146400  -0.088300 
 18.000000  1.308000  0.156200  -0.090100 
 18.500000  1.308000  0.166400  -0.092200 
 19.000000  1.308000  0.177000  -0.094900 
 19.500000  1.307000  0.187800  -0.098000 
 20.000000  1.311000  0.198700  -0.101700 
 20.500000  1.325000  0.210000  -0.105900 
 21.000000  1.324000  0.221400  -0.110500 
 22.000000  1.277000  0.249900  -0.117200 
 23.000000  1.229000  0.278600  -0.123900 
 24.000000  1.182000  0.307700  -0.130500 
 25.000000  1.136000  0.337100  -0.137000 
 26.000000  1.093000  0.366400  -0.143300 
 28.000000  1.017000  0.424600  -0.155600 
 30.000000  0.962000  0.481300  -0.167100 
 32.000000  0.937000  0.535600  -0.177800 
 35.000000  0.947000  0.612700  -0.192300 
 40.000000  0.950000  0.739600  -0.215400 
 45.000000  0.928000  0.862300  -0.237400 
 50.000000  0.884000  0.978100  -0.258300 
 55.000000  0.821000  1.084600  -0.278200 
 60.000000  0.740000  1.179600  -0.297100 
 65.000000  0.646000  1.261700  -0.314900 
 70.000000  0.540000  1.329700  -0.331800 
 75.000000  0.425000  1.382700  -0.347600 
 80.000000  0.304000  1.420200  -0.362500 
 85.000000  0.179000  1.442300  -0.376300 
 90.000000  0.053000  1.451200  -0.389000 
 95.000000  -0.073000  1.448000  -0.400400 
 100.000000  -0.198000  1.429400  -0.410500 
 105.000000  -0.319000  1.395400  -0.419100 
 110.000000  -0.434000  1.346400  -0.426000 
 115.000000  -0.541000  1.282900  -0.430800 
 120.000000  -0.637000  1.205700  -0.433300 
 125.000000  -0.720000  1.115700  -0.433000 
 130.000000  -0.787000  1.014400  -0.429400 
 135.000000  -0.836000  0.903300  -0.421900 
 140.000000  -0.864000  0.784500  -0.409800 
 145.000000  -0.869000  0.660500  -0.392200 
 150.000000  -0.847000  0.534600  -0.368200 
 155.000000  -0.795000  0.410300  -0.336400 
 160.000000  -0.711000  0.292200  -0.295400 
 170.000000  -0.788000  0.096900  -0.396600 
 175.000000  -0.394000  0.033400  -0.197800 
 180.000000  0.000000  0.018500  0.000000 
EOT
