 11.000000  1.415000  0.038300  -0.114300 
 11.500000  1.425000  0.049800  -0.114700 
 12.000000  1.434000  0.061300  -0.115800 
 12.500000  1.443000  0.072700  -0.116500 
 13.000000  1.451000  0.084100  -0.115300 
 13.500000  1.453000  0.095400  -0.113100 
 14.000000  1.448000  0.106500  -0.111200 
 14.500000  1.444000  0.117600  -0.110100 
 15.000000  1.445000  0.128700  -0.110300 
 15.500000  1.447000  0.139800  -0.110900 
 16.000000  1.448000  0.150900  -0.111400 
 16.500000  1.444000  0.161900  -0.111100 
 17.000000  1.438000  0.172800  -0.109700 
 17.500000  1.439000  0.183700  -0.107900 
 18.000000  1.448000  0.194700  -0.108000 
 18.500000  1.452000  0.205700  -0.109000 
 19.000000  1.448000  0.216500  -0.108600 
 19.500000  1.438000  0.227200  -0.107700 
 20.000000  1.428000  0.237900  -0.109900 
 21.000000  1.401000  0.259000  -0.116900 
 22.000000  1.359000  0.279900  -0.119000 
 23.000000  1.300000  0.300400  -0.123500 
 24.000000  1.220000  0.320400  -0.139300 
 25.000000  1.168000  0.337700  -0.144000 
 26.000000  1.116000  0.355400  -0.148600 
 28.000000  1.015000  0.391600  -0.157700 
 30.000000  0.926000  0.429400  -0.166800 
 32.000000  0.855000  0.469000  -0.175900 
 35.000000  0.800000  0.532400  -0.189700 
 40.000000  0.804000  0.645200  -0.212600 
 45.000000  0.793000  0.757300  -0.234400 
 50.000000  0.763000  0.866400  -0.255300 
 55.000000  0.717000  0.970800  -0.275100 
 60.000000  0.656000  1.069300  -0.293900 
 65.000000  0.582000  1.160600  -0.311700 
 70.000000  0.495000  1.243800  -0.328500 
 75.000000  0.398000  1.317800  -0.344400 
 80.000000  0.291000  1.380900  -0.359300 
 85.000000  0.176000  1.430400  -0.373100 
 90.000000  0.053000  1.456500  -0.385800 
 95.000000  -0.074000  1.453300  -0.397300 
 100.000000  -0.199000  1.434500  -0.407500 
 105.000000  -0.321000  1.400400  -0.416200 
 110.000000  -0.436000  1.351200  -0.423100 
 115.000000  -0.543000  1.287400  -0.428000 
 120.000000  -0.640000  1.209900  -0.430600 
 125.000000  -0.723000  1.119600  -0.430400 
 130.000000  -0.790000  1.017900  -0.427000 
 135.000000  -0.840000  0.906400  -0.419600 
 140.000000  -0.868000  0.787100  -0.407700 
 145.000000  -0.872000  0.662700  -0.390300 
 150.000000  -0.850000  0.536300  -0.366500 
 155.000000  -0.798000  0.411600  -0.334900 
 160.000000  -0.714000  0.293100  -0.294200 
 170.000000  -0.749000  0.097100  -0.377100 
 175.000000  -0.374000  0.033400  -0.187900 
 180.000000  0.000000  0.019800  0.000000 
EOT
