 -12.000000  -0.332400  0.172200  0.012700 
 -11.000000  -0.294000  0.169300  -0.002100 
 -10.000000  -0.254000  0.167700  -0.017400 
 -8.000000  -0.169900  0.167600  -0.049000 
 -6.000000  -0.090600  0.147900  -0.040800 
 -5.500000  -0.073500  0.141800  -0.042100 
 -5.000000  -0.058800  0.136300  -0.043400 
 -4.500000  -0.053100  0.130900  -0.043900 
 -4.000000  -0.044100  0.125200  -0.044400 
 -3.500000  -0.013900  0.120200  -0.045200 
 -3.000000  0.002400  0.116100  -0.045600 
 -2.500000  0.011400  0.112500  -0.045300 
 -2.000000  0.007300  0.107800  -0.043600 
 -1.500000  0.003300  0.105100  -0.036100 
 -1.000000  0.029400  0.103700  -0.038300 
 -0.500000  0.059600  0.102900  -0.042600 
 0.000000  0.111900  0.100900  -0.046800 
 0.500000  0.173900  0.101000  -0.052600 
 1.000000  0.238500  0.101300  -0.058600 
 1.500000  0.301400  0.101600  -0.063900 
 2.000000  0.362600  0.101800  -0.068200 
 2.500000  0.419800  0.101800  -0.070700 
 3.000000  0.473700  0.101700  -0.072400 
 3.500000  0.526800  0.101500  -0.073500 
 4.000000  0.579800  0.101400  -0.074600 
 4.500000  0.633700  0.101600  -0.076200 
 5.000000  0.686800  0.101900  -0.077300 
 5.500000  0.738300  0.102200  -0.078200 
 6.000000  0.789700  0.102700  -0.079000 
 6.500000  0.838700  0.103400  -0.079500 
 7.000000  0.885300  0.104600  -0.079400 
 7.500000  0.931000  0.105900  -0.079400 
 8.000000  0.974300  0.107800  -0.079100 
 8.500000  1.014300  0.110500  -0.078200 
 9.000000  1.051000  0.114100  -0.077400 
 9.500000  1.088600  0.118000  -0.076900 
 10.000000  1.117200  0.123800  -0.075600 
 10.500000  1.143300  0.130500  -0.074200 
 11.000000  1.163800  0.139000  -0.072700 
 11.500000  1.183400  0.148100  -0.071600 
 12.000000  1.203000  0.158300  -0.071000 
 12.500000  1.220100  0.171100  -0.071000 
 13.000000  1.235600  0.183900  -0.071500 
 13.500000  1.256000  0.196900  -0.072400 
 14.500000  1.296000  0.226400  -0.074900 
 15.000000  1.318100  0.242300  -0.076700 
 15.500000  1.332000  0.259200  -0.078900 
 16.000000  1.346700  0.275400  -0.081300 
 16.500000  1.360600  0.293100  -0.084200 
 17.000000  1.372800  0.310900  -0.087300 
 17.500000  1.387500  0.328500  -0.090600 
 18.000000  1.403900  0.346500  -0.094500 
 19.000000  1.430000  0.381900  -0.101400 
 19.500000  1.443000  0.400600  -0.105400 
 20.500000  1.468400  0.435600  -0.113000 
 21.000000  1.478200  0.452200  -0.115600 
 22.000000  1.494500  0.486100  -0.120800 
 23.000000  1.508400  0.521000  -0.125900 
 24.000000  1.519800  0.556700  -0.130900 
 25.000000  1.528800  0.593200  -0.135900 
 26.000000  1.536100  0.630100  -0.140800 
 28.000000  1.546800  0.705200  -0.150300 
 30.000000  1.554900  0.781000  -0.159600 
 32.000000  1.563900  0.856400  -0.168500 
 35.000000  1.575400  0.967300  -0.181300 
 40.000000  1.554100  1.143000  -0.201600 
 45.000000  1.486300  1.300000  -0.220600 
 50.000000  1.380200  1.431100  -0.238500 
 55.000000  1.243000  1.529700  -0.255400 
 60.000000  1.080400  1.591100  -0.271200 
 65.000000  0.903200  1.611800  -0.286000 
 70.000000  0.718700  1.590000  -0.299900 
 75.000000  0.537400  1.526300  -0.312800 
 80.000000  0.366700  1.425600  -0.324800 
 85.000000  0.218100  1.304200  -0.335800 
 90.000000  0.101300  1.225100  -0.345800 
 95.000000  0.001600  1.227800  -0.354700 
 100.000000  -0.096400  1.218300  -0.362400 
 105.000000  -0.191900  1.196500  -0.368600 
 110.000000  -0.284200  1.162600  -0.373500 
 115.000000  -0.370000  1.117200  -0.376500 
 120.000000  -0.448400  1.060600  -0.377500 
 125.000000  -0.517000  0.993300  -0.376200 
 130.000000  -0.573300  0.916700  -0.371900 
 135.000000  -0.615800  0.831600  -0.364400 
 140.000000  -0.642700  0.739700  -0.353000 
 145.000000  -0.650900  0.642900  -0.337000 
 150.000000  -0.638600  0.543400  -0.315500 
 155.000000  -0.603500  0.444300  -0.287500 
 160.000000  -0.542300  0.348700  -0.251900 
 170.000000  -0.334800  0.185100  -0.151700 
 175.000000  -0.184600  0.149000  -0.083500 
 180.000000  0.000000  0.140800  0.000000 
EOT
