 -18.000000  -0.980300  0.134400  0.024100 
 -17.000000  -1.042700  0.109000  0.012000 
 -16.000000  -1.075000  0.083700  -0.004800 
 -15.000000  -1.081000  0.058600  -0.026100 
 -14.500000  -1.077700  0.046200  -0.034900 
 -12.010000  -0.921100  0.018000  -0.058700 
 -11.000000  -0.838000  0.018200  -0.060200 
 -9.980000  -0.748100  0.017000  -0.064500 
 -8.120000  -0.506700  0.010300  -0.080900 
 -7.620000  -0.448200  0.009600  -0.085100 
 -7.110000  -0.388600  0.008800  -0.088700 
 -6.600000  -0.328100  0.008400  -0.091000 
 -6.500000  -0.316700  0.008600  -0.091300 
 -6.000000  -0.257700  0.008200  -0.092500 
 -5.500000  -0.197700  0.007800  -0.094000 
 -5.000000  -0.138300  0.007600  -0.095100 
 -4.500000  -0.072000  0.007200  -0.096800 
 -4.000000  -0.006000  0.006900  -0.098400 
 -3.500000  0.050300  0.006600  -0.100400 
 -3.000000  0.107000  0.006200  -0.102500 
 -2.500000  0.169700  0.005800  -0.104200 
 -2.000000  0.232000  0.005500  -0.105800 
 -1.500000  0.291300  0.005400  -0.107100 
 -1.000000  0.350700  0.005400  -0.108400 
 -0.500000  0.409300  0.005400  -0.110300 
 0.000000  0.468300  0.005400  -0.112200 
 0.278000  0.500900  0.005400  -0.113600 
 0.555000  0.533500  0.005400  -0.114900 
 0.832000  0.566000  0.005400  -0.116300 
 1.108000  0.598400  0.005400  -0.117600 
 1.383000  0.630400  0.005400  -0.118700 
 1.657000  0.662400  0.005500  -0.119800 
 1.929000  0.694300  0.005500  -0.120900 
 2.198000  0.725900  0.005500  -0.121800 
 2.466000  0.756900  0.005500  -0.122500 
 2.731000  0.787600  0.005600  -0.123200 
 2.993000  0.818100  0.005600  -0.123900 
 3.252000  0.848100  0.005700  -0.124700 
 3.508000  0.877800  0.005700  -0.125400 
 3.760000  0.907100  0.005800  -0.126000 
 4.009000  0.934000  0.005900  -0.126600 
 4.253000  0.960200  0.006100  -0.127100 
 4.493000  0.986100  0.006300  -0.127600 
 4.728000  1.011600  0.006400  -0.128100 
 4.958000  1.034500  0.006900  -0.128500 
 5.184000  1.055600  0.007600  -0.128400 
 5.404000  1.076200  0.008200  -0.128200 
 5.618000  1.096500  0.008900  -0.127900 
 5.827000  1.115700  0.009500  -0.127600 
 6.029000  1.132800  0.009900  -0.127200 
 6.226000  1.149100  0.010400  -0.126400 
 6.416000  1.164800  0.010800  -0.125600 
 6.599000  1.180100  0.011200  -0.124700 
 6.776000  1.194700  0.011500  -0.123900 
 6.946000  1.208600  0.011700  -0.123100 
 7.108000  1.221700  0.011900  -0.122500 
 7.263000  1.234100  0.012100  -0.122000 
 7.411000  1.245800  0.012300  -0.121500 
 7.551000  1.257000  0.012500  -0.121100 
 7.684000  1.267400  0.012700  -0.120500 
 7.808000  1.276800  0.012900  -0.120000 
 7.925000  1.285500  0.013000  -0.119500 
 8.033000  1.293600  0.013200  -0.119100 
 8.133000  1.301100  0.013300  -0.118800 
 8.225000  1.307400  0.013400  -0.118600 
 8.308000  1.312900  0.013500  -0.118400 
 8.383000  1.317900  0.013600  -0.118200 
 8.449000  1.322300  0.013700  -0.118100 
 8.507000  1.326100  0.013800  -0.117900 
 8.556000  1.329300  0.013900  -0.117800 
 8.596000  1.331900  0.013900  -0.117700 
 8.627000  1.334000  0.014000  -0.117600 
 8.649000  1.335500  0.014000  -0.117500 
 8.662000  1.336400  0.014000  -0.117500 
 8.667000  1.336700  0.014000  -0.117500 
 8.685000  1.337700  0.014000  -0.117400 
 8.741000  1.341000  0.014100  -0.117300 
 8.835000  1.346400  0.014300  -0.117000 
 8.965000  1.354000  0.014500  -0.116700 
 9.132000  1.363700  0.014800  -0.116200 
 9.337000  1.373600  0.015300  -0.115500 
 9.578000  1.384800  0.015900  -0.114700 
 9.855000  1.393100  0.019200  -0.113800 
 10.168000  1.399400  0.024700  -0.112900 
 10.518000  1.396400  0.031100  -0.111800 
 10.902000  1.391300  0.038100  -0.110800 
 11.322000  1.386700  0.045800  -0.110100 
 11.776000  1.385700  0.054300  -0.109700 
 12.265000  1.388400  0.063600  -0.109300 
 12.787000  1.393000  0.074000  -0.107900 
 13.342000  1.393300  0.085400  -0.105600 
 13.930000  1.389800  0.097500  -0.103200 
 14.549000  1.388100  0.110300  -0.101900 
 15.200000  1.390200  0.123800  -0.102000 
 15.882000  1.392400  0.137900  -0.102500 
 16.593000  1.391200  0.152800  -0.102600 
 17.334000  1.395300  0.168400  -0.101600 
 18.103000  1.403300  0.184700  -0.102300 
 18.900000  1.401100  0.201500  -0.103900 
 19.724000  1.390500  0.219100  -0.105700 
 20.573000  1.379800  0.237300  -0.111500 
 21.448000  1.356400  0.256500  -0.116400 
 22.347000  1.312000  0.277500  -0.120200 
 23.269000  1.256100  0.298800  -0.127100 
 24.213000  1.196500  0.320000  -0.137500 
 25.179000  1.148300  0.340700  -0.142600 
 26.165000  1.100300  0.362100  -0.147700 
 27.171000  1.053700  0.384000  -0.152800 
 28.194000  1.007700  0.406400  -0.158000 
 29.236000  0.967200  0.429400  -0.163100 
 30.293000  0.929300  0.452900  -0.168300 
 31.365000  0.899500  0.476800  -0.173500 
 32.452000  0.876800  0.501200  -0.178600 
 33.551000  0.864700  0.526200  -0.183800 
 34.662000  0.852400  0.551300  -0.189000 
 35.784000  0.849500  0.577500  -0.194200 
 36.915000  0.850300  0.604100  -0.199400 
 38.055000  0.851200  0.630900  -0.204600 
 39.201000  0.852000  0.657800  -0.209900 
 40.354000  0.851600  0.684800  -0.215100 
 41.511000  0.848200  0.711600  -0.220100 
 42.672000  0.844800  0.738400  -0.225200 
 43.835000  0.841400  0.765400  -0.230300 
 45.000000  0.838000  0.792300  -0.235400 
 50.000000  0.803300  0.903600  -0.256300 
 55.000000  0.751700  1.008700  -0.276100 
 60.000000  0.684000  1.106100  -0.295000 
 65.000000  0.603300  1.194300  -0.312800 
 70.000000  0.510000  1.272400  -0.329600 
 75.000000  0.407000  1.339400  -0.345500 
 80.000000  0.295300  1.394000  -0.360400 
 85.000000  0.177000  1.434400  -0.374200 
 90.000000  0.053000  1.454700  -0.386900 
 95.000000  -0.073700  1.451500  -0.398300 
 100.000000  -0.198700  1.432800  -0.408500 
 105.000000  -0.320300  1.398700  -0.417200 
 110.000000  -0.435300  1.349600  -0.424100 
 115.000000  -0.542300  1.285900  -0.428900 
 120.000000  -0.639000  1.208500  -0.431500 
 125.000000  -0.722000  1.118300  -0.431300 
 130.000000  -0.789000  1.016700  -0.427800 
 135.000000  -0.838700  0.905400  -0.420400 
 140.000000  -0.866700  0.786200  -0.408400 
 145.000000  -0.871000  0.662000  -0.390900 
 150.000000  -0.849000  0.535700  -0.367100 
 155.000000  -0.797000  0.411200  -0.335400 
 160.000000  -0.713000  0.292800  -0.294600 
 170.000000  -0.762000  0.097000  -0.383600 
 175.000000  -0.380700  0.033400  -0.191200 
 180.000000  0.000000  0.019400  0.000000 
EOT
