 2.626000  0.809400  0.005800  -0.131300 
 2.878000  0.839100  0.005900  -0.131800 
 3.127000  0.868500  0.006000  -0.132300 
 3.373000  0.897600  0.006100  -0.132800 
 3.616000  0.926200  0.006200  -0.133000 
 3.854000  0.951000  0.006400  -0.133100 
 4.089000  0.974800  0.006600  -0.133200 
 4.320000  0.998600  0.006800  -0.133300 
 4.546000  1.022200  0.007100  -0.133300 
 4.768000  1.044100  0.007500  -0.133300 
 4.984000  1.064900  0.008100  -0.133200 
 5.196000  1.085100  0.008600  -0.132900 
 5.402000  1.105100  0.009200  -0.132600 
 5.603000  1.124300  0.009700  -0.132300 
 5.797000  1.142000  0.010200  -0.131800 
 5.986000  1.158700  0.010600  -0.131400 
 6.169000  1.174800  0.011000  -0.130700 
 6.345000  1.190400  0.011300  -0.130100 
 6.515000  1.205400  0.011600  -0.129400 
 6.678000  1.219700  0.011900  -0.128700 
 6.835000  1.233200  0.012100  -0.128000 
 6.984000  1.245700  0.012400  -0.127300 
 7.126000  1.257500  0.012600  -0.126700 
 7.261000  1.268800  0.012800  -0.126200 
 7.388000  1.279100  0.013000  -0.125600 
 7.508000  1.288500  0.013200  -0.125100 
 7.620000  1.297300  0.013300  -0.124400 
 7.724000  1.305400  0.013500  -0.123800 
 7.821000  1.312900  0.013600  -0.123200 
 7.909000  1.318900  0.013800  -0.122600 
 7.989000  1.324300  0.013900  -0.122100 
 8.061000  1.329100  0.014000  -0.121700 
 8.124000  1.333300  0.014100  -0.121400 
 8.180000  1.337000  0.014200  -0.121200 
 8.227000  1.340200  0.014200  -0.120900 
 8.265000  1.342700  0.014300  -0.120800 
 8.295000  1.344800  0.014300  -0.120600 
 8.316000  1.346200  0.014400  -0.120500 
 8.329000  1.347000  0.014400  -0.120500 
 8.333000  1.347300  0.014400  -0.120400 
 8.352000  1.348400  0.014400  -0.120300 
 8.409000  1.351600  0.014500  -0.120100 
 8.503000  1.356800  0.014700  -0.119600 
 8.634000  1.364200  0.015000  -0.119000 
 8.803000  1.373700  0.015300  -0.118100 
 9.009000  1.382600  0.016000  -0.117100 
 9.253000  1.392600  0.016900  -0.115900 
 9.533000  1.397700  0.019300  -0.114400 
 9.849000  1.399100  0.023000  -0.112700 
 10.201000  1.382400  0.027800  -0.110800 
 10.589000  1.362600  0.033100  -0.108800 
 11.013000  1.345000  0.038900  -0.106900 
 11.472000  1.334700  0.045400  -0.105100 
 11.964000  1.331500  0.053000  -0.103500 
 12.491000  1.333300  0.061900  -0.101500 
 13.052000  1.333700  0.072300  -0.098800 
 13.645000  1.332100  0.083700  -0.096000 
 14.270000  1.330700  0.095400  -0.094100 
 14.927000  1.332300  0.108300  -0.093400 
 15.615000  1.336500  0.121400  -0.093500 
 16.333000  1.339900  0.135700  -0.094100 
 17.080000  1.349800  0.151000  -0.094600 
 17.856000  1.355500  0.166700  -0.095700 
 18.661000  1.355100  0.183300  -0.098300 
 19.492000  1.349700  0.201000  -0.101200 
 20.349000  1.349600  0.219600  -0.107200 
 21.232000  1.339800  0.239500  -0.113800 
 22.139000  1.296700  0.263000  -0.118600 
 23.069000  1.246900  0.287200  -0.124400 
 24.022000  1.193400  0.311800  -0.133600 
 24.997000  1.146600  0.336500  -0.139300 
 25.992000  1.100800  0.361900  -0.145000 
 27.007000  1.057800  0.387800  -0.150700 
 28.040000  1.014700  0.414100  -0.156500 
 29.091000  0.979700  0.440700  -0.162100 
 30.158000  0.946200  0.467600  -0.167800 
 31.240000  0.924400  0.494300  -0.173300 
 32.337000  0.907900  0.521300  -0.178800 
 33.446000  0.903600  0.548200  -0.184000 
 34.567000  0.899300  0.575300  -0.189400 
 35.699000  0.898300  0.602900  -0.194700 
 36.841000  0.899100  0.630800  -0.199900 
 37.991000  0.899900  0.658900  -0.205200 
 39.148000  0.900700  0.687200  -0.210500 
 40.311000  0.900100  0.715500  -0.215800 
 41.479000  0.895900  0.743300  -0.221000 
 42.651000  0.891600  0.771300  -0.226100 
 43.825000  0.887300  0.799300  -0.231200 
 45.000000  0.883000  0.827300  -0.236400 
 50.000000  0.843700  0.940900  -0.257300 
 55.000000  0.786300  1.046700  -0.277200 
 60.000000  0.712000  1.142800  -0.296000 
 65.000000  0.624700  1.228000  -0.313800 
 70.000000  0.525000  1.301100  -0.330700 
 75.000000  0.416000  1.361100  -0.346500 
 80.000000  0.299700  1.407100  -0.361400 
 85.000000  0.178000  1.438300  -0.375200 
 90.000000  0.053000  1.453000  -0.387900 
 95.000000  -0.073300  1.449800  -0.399400 
 100.000000  -0.198300  1.431100  -0.409500 
 105.000000  -0.319700  1.397100  -0.418100 
 110.000000  -0.434700  1.348000  -0.425000 
 115.000000  -0.541700  1.284400  -0.429900 
 120.000000  -0.638000  1.207100  -0.432400 
 125.000000  -0.721000  1.117000  -0.432100 
 130.000000  -0.788000  1.015600  -0.428600 
 135.000000  -0.837300  0.904300  -0.421100 
 140.000000  -0.865300  0.785400  -0.409100 
 145.000000  -0.870000  0.661200  -0.391600 
 150.000000  -0.848000  0.535200  -0.367600 
 155.000000  -0.796000  0.410700  -0.335900 
 160.000000  -0.712000  0.292500  -0.295000 
 170.000000  -0.775000  0.097000  -0.390100 
 175.000000  -0.387300  0.033400  -0.194500 
 180.000000  0.000000  0.018900  0.000000 
EOT
