 6.858000  1.128400  0.011200  -0.115700 
 7.131000  1.163200  0.011300  -0.116100 
 7.395000  1.196400  0.011500  -0.116600 
 7.653000  1.228400  0.011600  -0.116900 
 7.902000  1.257800  0.011900  -0.116900 
 8.143000  1.286000  0.012100  -0.116600 
 8.376000  1.310500  0.012400  -0.116000 
 8.600000  1.333900  0.012700  -0.115200 
 8.816000  1.357600  0.013100  -0.114100 
 9.022000  1.380300  0.013500  -0.113000 
 9.219000  1.401500  0.013900  -0.112300 
 9.407000  1.421100  0.014400  -0.111500 
 9.585000  1.439500  0.014900  -0.110800 
 9.753000  1.455800  0.015500  -0.110200 
 9.911000  1.470600  0.016000  -0.109600 
 10.059000  1.484500  0.016500  -0.108900 
 10.196000  1.497200  0.017000  -0.108200 
 10.323000  1.508900  0.017500  -0.107500 
 10.440000  1.519600  0.018000  -0.106900 
 10.545000  1.529100  0.018400  -0.106400 
 10.640000  1.536600  0.019000  -0.105900 
 10.724000  1.543300  0.019500  -0.105500 
 10.797000  1.549100  0.019900  -0.105100 
 10.859000  1.554000  0.020300  -0.104800 
 10.910000  1.558000  0.020600  -0.104500 
 10.949000  1.561200  0.020800  -0.104400 
 10.977000  1.563400  0.021000  -0.104200 
 10.994000  1.564800  0.021100  -0.104100 
 11.000000  1.565200  0.021100  -0.104100 
 11.017000  1.566400  0.021200  -0.104000 
 11.070000  1.569800  0.021600  -0.103600 
 11.157000  1.575600  0.022300  -0.103000 
 11.279000  1.583700  0.023200  -0.102200 
 11.436000  1.594100  0.024300  -0.101100 
 11.627000  1.606800  0.025900  -0.099900 
 11.852000  1.621800  0.027900  -0.098400 
 12.112000  1.637500  0.030700  -0.096800 
 12.405000  1.652800  0.034700  -0.095200 
 12.732000  1.666300  0.039600  -0.093400 
 13.092000  1.677100  0.045900  -0.091500 
 13.485000  1.677100  0.054600  -0.089500 
 13.910000  1.673800  0.066900  -0.087300 
 14.367000  1.662800  0.082300  -0.085700 
 14.856000  1.633600  0.100700  -0.085400 
 15.375000  1.603700  0.120400  -0.085600 
 15.925000  1.573400  0.142500  -0.087600 
 16.505000  1.548700  0.166200  -0.091300 
 17.114000  1.523900  0.192200  -0.097000 
 17.752000  1.506300  0.222300  -0.104400 
 18.418000  1.501700  0.248300  -0.111900 
 19.111000  1.506600  0.273600  -0.119100 
 19.831000  1.521900  0.298100  -0.125700 
 20.576000  1.529900  0.323500  -0.131300 
 21.347000  1.532900  0.350000  -0.136900 
 22.142000  1.533500  0.378200  -0.142000 
 22.960000  1.527600  0.408200  -0.147300 
 23.801000  1.520000  0.439600  -0.152600 
 24.664000  1.512100  0.472200  -0.158100 
 25.548000  1.503400  0.506000  -0.163500 
 26.452000  1.494800  0.540700  -0.169000 
 27.375000  1.486600  0.576200  -0.174500 
 28.316000  1.479700  0.612200  -0.180000 
 29.274000  1.474800  0.648800  -0.185500 
 30.248000  1.471900  0.685600  -0.190900 
 31.237000  1.473100  0.722400  -0.196200 
 32.241000  1.475400  0.759400  -0.201500 
 33.258000  1.479900  0.796200  -0.206800 
 34.286000  1.484800  0.833400  -0.212000 
 35.326000  1.487200  0.870500  -0.217300 
 36.376000  1.484400  0.907100  -0.222400 
 37.434000  1.481600  0.944000  -0.227600 
 38.501000  1.478800  0.981200  -0.232800 
 39.574000  1.476000  1.018600  -0.238100 
 40.652000  1.467700  1.054400  -0.243200 
 41.735000  1.455900  1.089100  -0.248200 
 42.822000  1.444000  1.123800  -0.253200 
 43.910000  1.432100  1.158700  -0.258200 
 45.000000  1.420200  1.193600  -0.263200 
 50.000000  1.330000  1.333500  -0.284900 
 55.000000  1.209000  1.447500  -0.305400 
 60.000000  1.064000  1.531200  -0.324700 
 65.000000  0.902200  1.581500  -0.342800 
 70.000000  0.731400  1.596600  -0.359700 
 75.000000  0.557800  1.576600  -0.375600 
 80.000000  0.389200  1.524700  -0.390300 
 85.000000  0.233800  1.451800  -0.403900 
 90.000000  0.099200  1.402000  -0.416200 
 95.000000  -0.023600  1.403100  -0.427100 
 100.000000  -0.144400  1.389100  -0.436700 
 105.000000  -0.262200  1.360100  -0.444700 
 110.000000  -0.375000  1.316300  -0.450800 
 115.000000  -0.480600  1.258300  -0.454700 
 120.000000  -0.575600  1.186500  -0.456200 
 125.000000  -0.659200  1.102100  -0.454800 
 130.000000  -0.727000  1.006100  -0.450000 
 135.000000  -0.777800  0.900100  -0.441200 
 140.000000  -0.808600  0.786100  -0.427700 
 145.000000  -0.817400  0.666300  -0.408400 
 150.000000  -0.799400  0.543800  -0.382600 
 155.000000  -0.753200  0.422000  -0.348900 
 160.000000  -0.676200  0.305300  -0.305800 
 170.000000  -0.443000  0.107800  -0.203100 
 175.000000  -0.238000  0.048600  -0.108600 
 180.000000  0.000000  0.037900  0.000000 
EOT
