 18.730000  1.463500  0.256800  -0.117300 
 19.460000  1.476800  0.280700  -0.124900 
 20.217000  1.492400  0.304600  -0.130800 
 20.999000  1.503500  0.329300  -0.137500 
 21.806000  1.507300  0.356000  -0.142500 
 22.636000  1.499900  0.384900  -0.147700 
 23.490000  1.489800  0.415300  -0.152900 
 24.365000  1.479100  0.447000  -0.158200 
 25.262000  1.467600  0.479800  -0.163600 
 26.179000  1.456000  0.513600  -0.169000 
 27.115000  1.444900  0.548200  -0.174400 
 28.070000  1.434600  0.583500  -0.179900 
 29.042000  1.427100  0.619200  -0.185300 
 30.031000  1.420700  0.655500  -0.190700 
 31.035000  1.419700  0.691600  -0.196100 
 32.053000  1.419600  0.728000  -0.201500 
 33.085000  1.423700  0.764100  -0.206800 
 34.129000  1.428400  0.800600  -0.212100 
 35.184000  1.431600  0.837100  -0.217500 
 36.249000  1.429200  0.873100  -0.222700 
 37.323000  1.426800  0.909400  -0.228000 
 38.405000  1.424300  0.945900  -0.233300 
 39.494000  1.421800  0.982600  -0.238600 
 40.588000  1.414600  1.018000  -0.243800 
 41.687000  1.403300  1.052200  -0.248900 
 42.790000  1.392100  1.086500  -0.254000 
 43.894000  1.380700  1.120800  -0.259100 
 45.000000  1.369400  1.155200  -0.264200 
 50.000000  1.284000  1.292300  -0.286000 
 55.000000  1.169000  1.405100  -0.306500 
 60.000000  1.031000  1.489600  -0.325800 
 65.000000  0.876400  1.542800  -0.343900 
 70.000000  0.712800  1.563000  -0.360800 
 75.000000  0.545600  1.550200  -0.376700 
 80.000000  0.382400  1.507100  -0.391400 
 85.000000  0.230600  1.443700  -0.404900 
 90.000000  0.097400  1.400000  -0.417200 
 95.000000  -0.025200  1.400900  -0.428200 
 100.000000  -0.145800  1.386800  -0.437700 
 105.000000  -0.263400  1.357700  -0.445700 
 110.000000  -0.376000  1.313800  -0.451700 
 115.000000  -0.481200  1.255700  -0.455600 
 120.000000  -0.576200  1.184000  -0.457100 
 125.000000  -0.659400  1.099500  -0.455700 
 130.000000  -0.727000  1.003600  -0.450800 
 135.000000  -0.777600  0.897700  -0.441900 
 140.000000  -0.808200  0.783800  -0.428300 
 145.000000  -0.816800  0.664300  -0.409000 
 150.000000  -0.798800  0.542000  -0.383200 
 155.000000  -0.752400  0.420400  -0.349400 
 160.000000  -0.675400  0.304000  -0.306200 
 170.000000  -0.469000  0.107100  -0.222000 
 175.000000  -0.247000  0.046100  -0.116000 
 180.000000  0.000000  0.035100  0.000000 
EOT
