! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.040203   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.747934   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.747934   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.965051   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.018155   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.294149   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007527   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.097544   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.82504014531064e-03  1.00000000000000e-02  2.28336064434834e-03
-1.69996577815315e+02  5.34609823738167e-01  1.00000081497131e-02  3.99999983232013e-01
-1.60027112180039e+02  1.06835697531383e+00  5.97891025199535e-02  3.42738915225155e-01
-1.50000350765250e+02  1.17815900064615e+00  2.72643336347007e-01  3.22498138219244e-01
-1.39973589350460e+02  9.61419194019629e-01  5.35427830276802e-01  2.56690246029025e-01
-1.30004123715184e+02  7.83975507177998e-01  8.15609243296403e-01  2.46511470776990e-01
-1.19977362300394e+02  6.00456591646013e-01  1.08374505568146e+00  2.58820398574511e-01
-1.10007896665118e+02  4.03368003738346e-01  1.30635199898297e+00  2.76306031642039e-01
-9.99811352503287e+01  1.97190312295157e-01  1.46067403678962e+00  2.87557988822612e-01
-9.00116696150523e+01  2.30889138632711e-04  1.52853984548037e+00  2.84580389436026e-01
-7.99849082002629e+01 -1.97871808645934e-01  1.46035365738208e+00  2.53569970667735e-01
-7.00154425649866e+01 -4.02898095570957e-01  1.30677813658904e+00  2.11425800872316e-01
-5.99886811501972e+01 -6.01100604389742e-01  1.08291808089430e+00  1.65292174374724e-01
-5.00020267810669e+01 -7.83865157542591e-01  8.15777259476789e-01  1.22761832686434e-01
-3.99981836780828e+01 -9.61969095624753e-01  5.34661638037056e-01  8.84679935192747e-02
-3.00000701530499e+01 -1.17815765185934e+00  2.72652651151393e-01  6.07242287905062e-02
-2.00019566280170e+01 -1.43736433315804e+00  8.72608423101377e-02 -1.91754036191286e-04
-1.97498551981595e+01 -1.44269980516361e+00  8.35439277488628e-02 -3.64536332220421e-03
-1.94977537683019e+01 -1.44753001118197e+00  8.00806126718738e-02 -6.40842873906962e-03
-1.92513819163957e+01 -1.45158952466021e+00  7.68865661310539e-02 -6.99685613363540e-03
-1.89992804865381e+01 -1.44988956648079e+00  7.42815821201358e-02 -7.60193563419462e-03
-1.87471790566805e+01 -1.46058450190712e+00  7.04422673339262e-02 -8.20551143162225e-03
-1.85008072047743e+01 -1.45298871086989e+00  6.85380422469773e-02 -8.59875566231609e-03
-1.82487057749167e+01 -1.45328803132294e+00  6.58167472147290e-02 -9.10255488790154e-03
-1.80023339230105e+01 -1.45333260180657e+00  6.31556550692989e-02 -9.60815290275797e-03
-1.77502324931529e+01 -1.45338704575009e+00  6.05131831988572e-02 -9.90020725971516e-03
-1.74981310632953e+01 -1.45540445883283e+00  5.80711986751046e-02 -9.70030056392386e-03
-1.72517592113891e+01 -1.45838446727741e+00  5.52979007619773e-02 -9.99855987783159e-03
-1.69996577815315e+01 -1.45358207847717e+00  5.32278903298324e-02 -1.02006193572461e-02
-1.67475563516740e+01 -1.45203920273176e+00  5.08004182626456e-02 -1.04529136284609e-02
-1.65011844997677e+01 -1.45039762757909e+00  4.85008351794968e-02 -1.06992238878235e-02
-1.62490830699101e+01 -1.44338507947392e+00  4.66525610556693e-02 -1.09007905478011e-02
-1.60027112180039e+01 -1.44948106800915e+00  4.36724817866975e-02 -1.09987205046402e-02
-1.57506097881463e+01 -1.43801174700100e+00  4.22047519132157e-02 -1.12997166541762e-02
-1.54985083582888e+01 -1.42698419272854e+00  4.06992484075298e-02 -1.15003349929716e-02
-1.52521365063825e+01 -1.43238097870560e+00  3.78777416369392e-02 -1.15003744288878e-02
-1.50000350765250e+01 -1.42138502775562e+00  3.63913934497716e-02 -1.18003132906003e-02
-1.47479336466674e+01 -1.40728336159824e+00  3.51671773417252e-02 -1.20003808512653e-02
-1.45015617947611e+01 -1.41078111785499e+00  3.25629057378611e-02 -1.20004091427777e-02
-1.42494603649036e+01 -1.40025475473328e+00  3.10686345721469e-02 -1.21007305452008e-02
-1.39973589350460e+01 -1.38380253809233e+00  3.00475203710522e-02 -1.24004177827200e-02
-1.37509870831398e+01 -1.37922789565765e+00  2.82144836536764e-02 -1.23679940014750e-02
-1.34988856532822e+01 -1.37485002481088e+00  2.62447010807188e-02 -1.23001793152295e-02
-1.32525138013759e+01 -1.36298306619752e+00  2.50165366761470e-02 -1.22022900211509e-02
-1.30004123715184e+01 -1.36407849759132e+00  2.30039985729760e-02 -1.14016100738935e-02
-1.27483109416608e+01 -1.35993423312065e+00  2.14205022697904e-02 -1.09008393271303e-02
-1.25019390897546e+01 -1.34482490522369e+00  1.98092038922459e-02 -1.23895660130642e-02
-1.22498376598970e+01 -1.32016245628414e+00  1.90605045941186e-02 -1.37015547152141e-02
-1.19977362300394e+01 -1.29544592469808e+00  1.78691441875041e-02 -1.61258301888353e-02
-1.17513643781332e+01 -1.26894229809536e+00  1.64555032864964e-02 -1.93858540246012e-02
-1.14992629482756e+01 -1.23709148211953e+00  1.58991533477964e-02 -2.14939178365116e-02
-1.12471615184181e+01 -1.20429949145475e+00  1.52210181131718e-02 -2.40246258948821e-02
-1.10007896665118e+01 -1.16900708020666e+00  1.40732171999298e-02 -2.83882530836753e-02
