! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.574499   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.750987   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.750987   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.357553   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.940405   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.895217   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.029627   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.095082   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.81983695059813e-03  2.92441987838782e-02  2.10283012801920e-03
-1.69996577815315e+02  5.33769688010963e-01  2.92442077240011e-02  3.77369942707421e-01
-1.60027112180039e+02  1.06667803281886e+00  8.25555569463851e-02  3.36542167848038e-01
-1.50000350765250e+02  1.16819823020146e+00  2.82425576581712e-01  3.14074167896737e-01
-1.39973589350460e+02  9.41485511673353e-01  5.28235992774660e-01  2.44941782923104e-01
-1.30004123715184e+02  7.60007822715021e-01  7.92034575820692e-01  2.30760681043529e-01
-1.19977362300394e+02  5.77380320821107e-01  1.04439636638961e+00  2.39540310318455e-01
-1.10007896665118e+02  3.85254047150130e-01  1.25372799221851e+00  2.55075413031438e-01
-9.99811352503287e+01  1.87180984608074e-01  1.39858537845854e+00  2.65881773378281e-01
-9.00116696150523e+01  2.16047218535367e-04  1.46184937176137e+00  2.63881032406344e-01
-7.99849082002629e+01 -1.87835825517020e-01  1.39828607566850e+00  2.36183761680214e-01
-7.00154425649866e+01 -3.84800138345184e-01  1.25412834891208e+00  1.98259199317356e-01
-5.99886811501972e+01 -5.77989569044062e-01  1.04361633119645e+00  1.56557316912937e-01
-5.00020267810669e+01 -7.59897311455832e-01  7.92194264937756e-01  1.18471413550469e-01
-3.99981836780828e+01 -9.42056144744075e-01  5.27515981394534e-01  8.90371810885950e-02
-3.00000701530499e+01 -1.16819995259809e+00  2.82435772305402e-01  6.70177303990315e-02
-2.00019566280170e+01 -1.18654048184911e+00  1.16262242703646e-01 -2.12418434483127e-03
-1.97498551981595e+01 -1.18220360942701e+00  1.13004815094880e-01 -5.22907610864932e-03
-1.94977537683019e+01 -1.17321937572778e+00  1.10276105716388e-01 -8.45372553899108e-03
-1.92513819163957e+01 -1.16295008236173e+00  1.07839250554922e-01 -1.08337986119219e-02
-1.89992804865381e+01 -1.15496617113223e+00  1.05325087747113e-01 -1.26530691539479e-02
-1.87471790566805e+01 -1.15312969066736e+00  1.02998631619295e-01 -1.34733181560083e-02
-1.85008072047743e+01 -1.14817728706714e+00  1.00786709652072e-01 -1.41185055632494e-02
-1.82487057749167e+01 -1.14101363966936e+00  9.90013691760619e-02 -1.46242813311772e-02
-1.80023339230105e+01 -1.13371350367420e+00  9.72291243577881e-02 -1.51892987452739e-02
-1.77502324931529e+01 -1.12910841728385e+00  9.51299467874039e-02 -1.57547053284614e-02
-1.74981310632953e+01 -1.12452022066938e+00  9.29301060634719e-02 -1.62826555015386e-02
-1.72517592113891e+01 -1.11831222121792e+00  9.10619200470070e-02 -1.67746142801262e-02
-1.69996577815315e+01 -1.11267945477099e+00  8.90178050280222e-02 -1.72652597272110e-02
-1.67475563516740e+01 -1.10816362553830e+00  8.70269987154949e-02 -1.77451532983517e-02
-1.65011844997677e+01 -1.09762845204287e+00  8.55504142374803e-02 -1.82029415929889e-02
-1.62490830699101e+01 -1.08808237702133e+00  8.38386833126173e-02 -1.86579537186045e-02
-1.60027112180039e+01 -1.08086553169269e+00  8.22889892742514e-02 -1.90574518988085e-02
-1.57506097881463e+01 -1.07898394315847e+00  7.99117741925350e-02 -1.94533707319826e-02
-1.54985083582888e+01 -1.07177921731882e+00  7.78784680603274e-02 -1.98377801676028e-02
-1.52521365063825e+01 -1.06256234940259e+00  7.63631604349975e-02 -2.02308895679595e-02
-1.50000350765250e+01 -1.05797788419927e+00  7.42784187821745e-02 -2.05786888230157e-02
-1.47479336466674e+01 -1.05260031052134e+00  7.22482994532080e-02 -2.08981692679730e-02
-1.45015617947611e+01 -1.04235241299552e+00  7.09910094749658e-02 -2.11913327952123e-02
-1.42494603649036e+01 -1.03164125100677e+00  6.94250049698069e-02 -2.15093428820031e-02
-1.39973589350460e+01 -1.02502354839198e+00  6.75084388531378e-02 -2.18115149124010e-02
-1.37509870831398e+01 -1.01420688348118e+00  6.61071691347704e-02 -2.20900025868218e-02
-1.34988856532822e+01 -1.00461280759513e+00  6.46748199431415e-02 -2.23308709617387e-02
-1.32525138013759e+01 -9.96738316682009e-01  6.29879782030004e-02 -2.25588348717175e-02
-1.30004123715184e+01 -9.88686390887271e-01  6.14927758441617e-02 -2.27263913532899e-02
-1.27483109416608e+01 -9.75907039773875e-01  6.01954860573692e-02 -2.30258899277739e-02
-1.25019390897546e+01 -9.64282061313712e-01  5.89619734745183e-02 -2.32609935112192e-02
-1.22498376598970e+01 -9.58645489509450e-01  5.71159100644525e-02 -2.34217655136882e-02
-1.19977362300394e+01 -9.48729315850509e-01  5.57369491525595e-02 -2.36071247009949e-02
-1.17513643781332e+01 -9.37089023526559e-01  5.45475398044007e-02 -2.37650959418296e-02
-1.14992629482756e+01 -9.24964904686404e-01  5.31443822298844e-02 -2.39181355836375e-02
-1.12471615184181e+01 -9.16559284565855e-01  5.16166961393334e-02 -2.39764205468130e-02
-1.10007896665118e+01 -9.11330612567305e-01  5.01628219756355e-02 -2.30733482790255e-02
