! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.046532   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.498886   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.498886   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.338693   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.806015   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.163568   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.005123   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.086047   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.53035520343905e-03  1.00000000000000e-02  6.42813615472852e-03
-1.69996577815315e+02  4.90689188430421e-01  1.00000000000000e-02  4.00000000000000e-01
-1.60027112180039e+02  9.81386125653145e-01  7.22844157614449e-02  3.33518492740668e-01
-1.50000350765250e+02  1.09378444449191e+00  2.83966454094341e-01  3.18855613513726e-01
-1.39973589350460e+02  9.10575275391230e-01  5.44724296351723e-01  2.63637227037311e-01
-1.30004123715184e+02  7.53558850258629e-01  8.24118086947663e-01  2.58686280176011e-01
-1.19977362300394e+02  5.84646296371441e-01  1.08973400965501e+00  2.73130154572162e-01
-1.10007896665118e+02  3.96204724641634e-01  1.31093768115466e+00  2.90788483075800e-01
-9.99811352503287e+01  1.95846338165220e-01  1.46271884057733e+00  3.00857652160053e-01
-9.00116696150523e+01 -6.55170000000000e-17  1.52850000000000e+00  2.96075304336538e-01
-7.99849082002629e+01 -1.95846338165220e-01  1.46271884057733e+00  2.64289497574745e-01
-7.00154425649866e+01 -3.96204724641634e-01  1.31093768115466e+00  2.20796309170615e-01
-5.99886811501972e+01 -5.84646296371441e-01  1.08973400965501e+00  1.72769980670264e-01
-5.00020267810669e+01 -7.53558850258629e-01  8.24118086947663e-01  1.27035748789016e-01
-3.99981836780828e+01 -9.10575275391230e-01  5.44724296351723e-01  8.80762019333023e-02
-3.00000701530499e+01 -1.09378444449191e+00  2.83966454094341e-01  5.36307632928909e-02
-2.00019566280170e+01 -1.42118483075800e+00  8.43864628239433e-02 -8.84129235801708e-03
-1.97498551981595e+01 -1.43087275345220e+00  8.00922222459573e-02 -1.19753623093148e-02
-1.94977537683019e+01 -1.43013816406942e+00  7.72050531649907e-02 -1.27366183478034e-02
-1.92513819163957e+01 -1.42828009645150e+00  7.44346280422491e-02 -1.33915941938491e-02
-1.89992804865381e+01 -1.42321516891336e+00  7.20733720037605e-02 -1.39303381553605e-02
-1.87471790566805e+01 -1.42017169064535e+00  6.95032174151664e-02 -1.45303381553605e-02
-1.85008072047743e+01 -1.41678115925835e+00  6.69776618577851e-02 -1.50240579629176e-02
-1.82487057749167e+01 -1.41171516891336e+00  6.46320096845865e-02 -1.55853140014062e-02
-1.80023339230105e+01 -1.40579893702883e+00  6.24181352884354e-02 -1.59628019244290e-02
-1.77502324931529e+01 -1.40204454091055e+00  5.99922125810892e-02 -1.63790338089633e-02
-1.74981310632953e+01 -1.39711101433463e+00  5.76671884271348e-02 -1.68790338089633e-02
-1.72517592113891e+01 -1.38963980660405e+00  5.59612174118800e-02 -1.68502415395432e-02
-1.69996577815315e+01 -1.38606782496526e+00  5.35841467572421e-02 -1.72199565831289e-02
-1.67475563516740e+01 -1.37842676314007e+00  5.15950338352544e-02 -1.76277294625660e-02
-1.65011844997677e+01 -1.36915033802390e+00  4.99844058160101e-02 -1.76727536165204e-02
-1.62490830699101e+01 -1.36207603852144e+00  4.80002125778028e-02 -1.79502415395432e-02
-1.60027112180039e+01 -1.35489487909877e+00  4.60215748969768e-02 -1.82502415395432e-02
-1.57506097881463e+01 -1.34377603852144e+00  4.44434589547096e-02 -1.84889855010546e-02
-1.54985083582888e+01 -1.33331584528981e+00  4.27984831086639e-02 -1.87277294625660e-02
-1.52521365063825e+01 -1.32540328490492e+00  4.08658647510014e-02 -1.90664734240775e-02
-1.50000350765250e+01 -1.31361690809666e+00  3.93922512241297e-02 -1.92052173855889e-02
-1.47479336466674e+01 -1.30188550713445e+00  3.78921449434443e-02 -1.94439613471003e-02
-1.45015617947611e+01 -1.29335777767188e+00  3.60210434935497e-02 -1.97439613471003e-02
-1.42494603649036e+01 -1.27992898540246e+00  3.47039227204917e-02 -1.99439613471003e-02
-1.39973589350460e+01 -1.26610647332549e+00  3.33984251358872e-02 -2.01827053086117e-02
-1.37509870831398e+01 -1.25653371970897e+00  3.16640773090858e-02 -2.04827053086117e-02
-1.34988856532822e+01 -1.24300231874675e+00  3.03855942168538e-02 -2.06827053086117e-02
-1.32525138013759e+01 -1.22956985497768e+00  2.90694686130050e-02 -2.08827053086117e-02
-1.30004123715184e+01 -1.21632483082373e+00  2.77184734437958e-02 -2.11827053086117e-02
-1.27483109416608e+01 -1.20372956513023e+00  2.63592560516342e-02 -2.14827053086117e-02
-1.25019390897546e+01 -1.18627043470545e+00  2.50637584670296e-02 -2.24177777704747e-02
-1.22498376598970e+01 -1.16721864727997e+00  2.38640193363090e-02 -2.35753623093148e-02
-1.19977362300394e+01 -1.14855903377610e+00  2.24351690941122e-02 -2.49779710021092e-02
-1.17513643781332e+01 -1.12709574877258e+00  2.13283091903337e-02 -2.63030917718808e-02
-1.14992629482756e+01 -1.10786811595870e+00  1.99972432327418e-02 -2.76957487725839e-02
-1.12471615184181e+01 -1.08411845414692e+00  1.89586183675217e-02 -2.92371014268898e-02
-1.10007896665118e+01 -1.05802898556678e+00  1.79097681253249e-02 -3.13496618117756e-02
