! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.076959   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.252514   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.252514   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.273185   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.788177   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.198331   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.004804   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.083525   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.47930268962883e-03  1.00000000000000e-02  6.47246942637781e-03
-1.69996577815315e+02  4.85156103184970e-01  1.00000000000000e-02  4.00000000000000e-01
-1.60027112180039e+02  9.70312820300546e-01  7.51955026830545e-02  3.36429516312743e-01
-1.50000350765250e+02  1.08311782625600e+00  2.86649162092136e-01  3.21741665069864e-01
-1.39973589350460e+02  9.04078983816783e-01  5.47096004370382e-01  2.67193955592898e-01
-1.30004123715184e+02  7.49720294666040e-01  8.26108713360920e-01  2.62556942646233e-01
-1.19977362300394e+02  5.82587255276722e-01  1.09126800491971e+00  2.76997249611536e-01
-1.10007896665118e+02  3.95316434360450e-01  1.31200791040910e+00  2.94380885939868e-01
-9.99811352503287e+01  1.95628724883484e-01  1.46325395520455e+00  3.03972019290471e-01
-9.00116696150523e+01 -6.55170000000000e-17  1.52850000000000e+00  2.98611747669559e-01
-7.99849082002629e+01 -1.95628724883484e-01  1.46325395520455e+00  2.66490602408042e-01
-7.00154425649866e+01 -3.95316434360450e-01  1.31200791040910e+00  2.22622833764858e-01
-5.99886811501972e+01 -5.82587255276722e-01  1.09126800491971e+00  1.74132739254250e-01
-5.00020267810669e+01 -7.49720294666040e-01  8.26108713360920e-01  1.27767072112883e-01
-3.99981836780828e+01 -9.04078983816783e-01  5.47096004370382e-01  8.78660802563474e-02
-3.00000701530499e+01 -1.08311782625600e+00  2.86649162092136e-01  5.18631013076420e-02
-2.00019566280170e+01 -1.45710885939868e+00  7.94405766960946e-02 -1.08934212790959e-02
-1.97498551981595e+01 -1.46929398368657e+00  7.47589131280016e-02 -1.41158208181933e-02
-1.94977537683019e+01 -1.47098524728052e+00  7.16113215951214e-02 -1.49127511651632e-02
-1.92513819163957e+01 -1.46577379466535e+00  6.92832578975480e-02 -1.54250297772837e-02
-1.89992804865381e+01 -1.46113695882899e+00  6.68863275505782e-02 -1.59280994303138e-02
-1.87471790566805e+01 -1.45969882444264e+00  6.41413688504257e-02 -1.65280994303138e-02
-1.85008072047743e+01 -1.45316895390929e+00  6.20260678405794e-02 -1.68434476954643e-02
-1.82487057749167e+01 -1.44963695882899e+00  5.95198812792149e-02 -1.74403780424342e-02
-1.80023339230105e+01 -1.44382774986990e+00  5.73095743139119e-02 -1.77465173484944e-02
-1.77502324931529e+01 -1.43625620274412e+00  5.53402827551265e-02 -1.80557263075848e-02
-1.74981310632953e+01 -1.43264262558201e+00  5.28725613672469e-02 -1.85557263075848e-02
-1.72517592113891e+01 -1.42542113801080e+00  5.13378270327024e-02 -1.82772138787956e-02
-1.69996577815315e+01 -1.41872062023311e+00  4.93526571546230e-02 -1.85710535337619e-02
-1.67475563516740e+01 -1.41099740678351e+00  4.73640608493712e-02 -1.89833531848558e-02
-1.65011844997677e+01 -1.40068642672138e+00  4.57355956758862e-02 -1.91710745727353e-02
-1.62490830699101e+01 -1.39036576514712e+00  4.40867409374032e-02 -1.93772138787956e-02
-1.60027112180039e+01 -1.38371972035167e+00  4.20331872087664e-02 -1.96772138787956e-02
-1.57506097881463e+01 -1.37206576514712e+00  4.05085827292213e-02 -1.98802835318257e-02
-1.54985083582888e+01 -1.36046399404409e+00  3.90063041171008e-02 -2.00833531848558e-02
-1.52521365063825e+01 -1.35219469057439e+00  3.71129274987677e-02 -2.03864228378859e-02
-1.50000350765250e+01 -1.33965915328802e+00  3.57070951580105e-02 -2.04894924909160e-02
-1.47479336466674e+01 -1.32703589461377e+00  3.43175792336171e-02 -2.06925621439461e-02
-1.45015617947611e+01 -1.31715254142892e+00  3.25856075867997e-02 -2.09925621439461e-02
-1.42494603649036e+01 -1.30347402900013e+00  3.12934588296786e-02 -2.11925621439461e-02
-1.39973589350460e+01 -1.28958016830619e+00  3.00022309684666e-02 -2.13956317969762e-02
-1.37509870831398e+01 -1.27850909373345e+00  2.84284175298311e-02 -2.16956317969762e-02
-1.34988856532822e+01 -1.26408583505920e+00  2.72498225013468e-02 -2.18956317969762e-02
-1.32525138013759e+01 -1.25086741714102e+00  2.59301294666498e-02 -2.20956317969762e-02
-1.30004123715184e+01 -1.23747969575314e+00  2.46076737442257e-02 -2.23956317969762e-02
-1.27483109416608e+01 -1.22331476048647e+00  2.34410976178631e-02 -2.26956317969762e-02
-1.25019390897546e+01 -1.20360814862737e+00  2.21598697566510e-02 -2.40587959606149e-02
-1.22498376598970e+01 -1.18138134774705e+00  2.10243443811968e-02 -2.57158208181933e-02
-1.19977362300394e+01 -1.15762030813035e+00  1.97417588037734e-02 -2.77605670636513e-02
-1.17513643781332e+01 -1.13151936302427e+00  1.87240846711981e-02 -2.97991740030491e-02
-1.14992629482756e+01 -1.10412231356816e+00  1.76242682233864e-02 -3.21193630242662e-02
-1.12471615184181e+01 -1.07498583117571e+00  1.67040020715030e-02 -3.42671789227543e-02
-1.10007896665118e+01 -1.04465111988629e+00  1.58014164940796e-02 -3.67364823924532e-02
