! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.008299   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.501562   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.501562   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.604425   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.964645   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.210186   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006619   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.094390   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  3.19503627664560e-03  1.00000000000000e-02  4.23510422696505e-03
-1.69996577815315e+02  5.17670930967561e-01  1.00000039713833e-02  3.99999991456957e-01
-1.60027112180039e+02  1.03492282382524e+00  6.21446792826064e-02  3.34142499214706e-01
-1.50000350765250e+02  1.14564918648822e+00  2.74741219801861e-01  3.17182922899227e-01
-1.39973589350460e+02  9.41894977909745e-01  5.37012704522177e-01  2.56880671636464e-01
-1.30004123715184e+02  7.72250689861696e-01  8.17206204201177e-01  2.48360305589573e-01
-1.19977362300394e+02  5.94414547587171e-01  1.08476457223712e+00  2.61686977263587e-01
-1.10007896665118e+02  4.00593481012839e-01  1.30721475215663e+00  2.79524690219002e-01
-9.99811352503287e+01  1.96715276596873e-01  1.46101355577591e+00  2.90678101123809e-01
-9.00116696150523e+01  1.17372978214555e-04  1.52852030068771e+00  2.87393280895013e-01
-7.99849082002629e+01 -1.97056824391014e-01  1.46081254915596e+00  2.56208228679871e-01
-7.00154425649866e+01 -4.00358256270804e-01  1.30748257196364e+00  2.13624821342326e-01
-5.99886811501972e+01 -5.94735983321406e-01  1.08424724965213e+00  1.67037365990470e-01
-5.00020267810669e+01 -7.72195838660171e-01  8.17310955347326e-01  1.23805892435785e-01
-3.99981836780828e+01 -9.42167542859328e-01  5.36530830284133e-01  8.84534901833637e-02
-3.00000701530499e+01 -1.14564846339771e+00  2.74747031177290e-01  5.87288629278945e-02
-2.00019566280170e+01 -1.39917073546207e+00  9.00166310762678e-02 -1.87511958744024e-03
-1.97498551981595e+01 -1.40453785939554e+00  8.63428398970185e-02 -5.15706008194258e-03
-1.94977537683019e+01 -1.40459525661825e+00  8.33814758774850e-02 -7.11108278280854e-03
-1.92513819163957e+01 -1.40857652639532e+00  8.00226392364475e-02 -7.80949384854017e-03
-1.89992804865381e+01 -1.40486543755465e+00  7.75672543570479e-02 -8.41551150321416e-03
-1.87471790566805e+01 -1.40746936517109e+00  7.44977114955676e-02 -9.01790030491868e-03
-1.85008072047743e+01 -1.40458045040938e+00  7.19431743644417e-02 -9.56551382444656e-03
-1.82487057749167e+01 -1.40095598682892e+00  6.95413491001112e-02 -1.00643556169845e-02
-1.80023339230105e+01 -1.39798655534852e+00  6.70966191229054e-02 -1.05753476667699e-02
-1.77502324931529e+01 -1.39938773481548e+00  6.41757663791888e-02 -1.09900670994636e-02
-1.74981310632953e+01 -1.39688387156024e+00  6.19113405747065e-02 -1.10498663742981e-02
-1.72517592113891e+01 -1.39452707625133e+00  5.95173566323695e-02 -1.14334765681573e-02
-1.69996577815315e+01 -1.39296325601569e+00  5.69666469405914e-02 -1.17708919387178e-02
-1.67475563516740e+01 -1.38849832343145e+00  5.47537613401434e-02 -1.20816946135209e-02
-1.65011844997677e+01 -1.38398310494716e+00  5.28071443156756e-02 -1.21195544307100e-02
-1.62490830699101e+01 -1.37967454255752e+00  5.06097582084555e-02 -1.24137859706167e-02
-1.60027112180039e+01 -1.37880719045884e+00  4.81839993993541e-02 -1.25921830068198e-02
-1.57506097881463e+01 -1.36796049002633e+00  4.66170530614807e-02 -1.29010588484585e-02
-1.54985083582888e+01 -1.35817273820413e+00  4.49229483847100e-02 -1.31504088033843e-02
-1.52521365063825e+01 -1.35734156439560e+00  4.25044027367270e-02 -1.33235534226762e-02
-1.50000350765250e+01 -1.34658888466227e+00  4.09672118147768e-02 -1.35921203777011e-02
-1.47479336466674e+01 -1.33440104299313e+00  3.95145218746045e-02 -1.38439620258245e-02
-1.45015617947611e+01 -1.33314190753835e+00  3.71526977434775e-02 -1.39697357533177e-02
-1.42494603649036e+01 -1.32140218923920e+00  3.57242885543252e-02 -1.41120929922670e-02
-1.39973589350460e+01 -1.30629997523608e+00  3.45516613374644e-02 -1.44233769019308e-02
-1.37509870831398e+01 -1.30053565933524e+00  3.26318215338824e-02 -1.45326395673348e-02
-1.34988856532822e+01 -1.29241902232098e+00  3.09169999382522e-02 -1.45798538705247e-02
-1.32525138013759e+01 -1.27960387854945e+00  2.96486939735818e-02 -1.46107649475789e-02
-1.30004123715184e+01 -1.27378529406241e+00  2.79366147960461e-02 -1.42928053631607e-02
-1.27483109416608e+01 -1.26681775687706e+00  2.63008768671471e-02 -1.41488999183950e-02
-1.25019390897546e+01 -1.25244877645563e+00  2.48324646171810e-02 -1.49151736349333e-02
-1.22498376598970e+01 -1.23321262100879e+00  2.38084390904160e-02 -1.56962574693859e-02
-1.19977362300394e+01 -1.21576381552653e+00  2.23773937948266e-02 -1.72715153057028e-02
-1.17513643781332e+01 -1.19563865853768e+00  2.10391160096992e-02 -1.95944379048768e-02
-1.14992629482756e+01 -1.18096330688213e+00  1.99021683515999e-02 -2.05559734210313e-02
-1.12471615184181e+01 -1.16121062969868e+00  1.89533353536162e-02 -2.21058894425983e-02
-1.10007896665118e+01 -1.13574348718750e+00  1.77308785555349e-02 -2.53037726964756e-02
