! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.995395   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.997359   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.997359   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.455673   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.871137   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.083131   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.005670   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.090417   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.61801702181839e-03  1.00000000000000e-02  6.35201188743133e-03
-1.69996577815315e+02  5.00190000000000e-01  1.00000000000000e-02  4.00000000000000e-01
-1.60027112180039e+02  1.00040000000000e+00  6.72860000000000e-02  3.28520000000000e-01
-1.50000350765250e+02  1.11210000000000e+00  2.79360000000000e-01  3.13900000000000e-01
-1.39973589350460e+02  9.21730000000000e-01  5.40650000000000e-01  2.57530000000000e-01
-1.30004123715184e+02  7.60150000000000e-01  8.20700000000000e-01  2.52040000000000e-01
-1.19977362300394e+02  5.88180000000000e-01  1.08710000000000e+00  2.66490000000000e-01
-1.10007896665118e+02  3.97730000000000e-01  1.30910000000000e+00  2.84620000000000e-01
-9.99811352503287e+01  1.96220000000000e-01  1.46180000000000e+00  2.95510000000000e-01
-9.00116696150523e+01 -6.55170000000000e-17  1.52850000000000e+00  2.91720000000000e-01
-7.99849082002629e+01 -1.96220000000000e-01  1.46180000000000e+00  2.60510000000000e-01
-7.00154425649866e+01 -3.97730000000000e-01  1.30910000000000e+00  2.17660000000000e-01
-5.99886811501972e+01 -5.88180000000000e-01  1.08710000000000e+00  1.70430000000000e-01
-5.00020267810669e+01 -7.60150000000000e-01  8.20700000000000e-01  1.25780000000000e-01
-3.99981836780828e+01 -9.21730000000000e-01  5.40650000000000e-01  8.84370000000000e-02
-3.00000701530499e+01 -1.11210000000000e+00  2.79360000000000e-01  5.66660000000000e-02
-2.00019566280170e+01 -1.35950000000000e+00  9.28790000000000e-02 -5.31760000000000e-03
-1.97498551981595e+01 -1.36490000000000e+00  8.92500000000000e-02 -8.30000000000000e-03
-1.94977537683019e+01 -1.36000000000000e+00  8.68100000000000e-02 -9.00000000000000e-03
-1.92513819163957e+01 -1.36390000000000e+00  8.32800000000000e-02 -9.90000000000000e-03
-1.89992804865381e+01 -1.35810000000000e+00  8.09800000000000e-02 -1.05000000000000e-02
-1.87471790566805e+01 -1.35230000000000e+00  7.87100000000000e-02 -1.11000000000000e-02
-1.85008072047743e+01 -1.35430000000000e+00  7.54800000000000e-02 -1.19000000000000e-02
-1.82487057749167e+01 -1.34660000000000e+00  7.34100000000000e-02 -1.24000000000000e-02
-1.80023339230105e+01 -1.34050000000000e+00  7.11900000000000e-02 -1.29000000000000e-02
-1.77502324931529e+01 -1.34330000000000e+00  6.79800000000000e-02 -1.35000000000000e-02
-1.74981310632953e+01 -1.33610000000000e+00  6.59000000000000e-02 -1.40000000000000e-02
-1.72517592113891e+01 -1.32820000000000e+00  6.39000000000000e-02 -1.44000000000000e-02
-1.69996577815315e+01 -1.33000000000000e+00  6.08500000000000e-02 -1.49000000000000e-02
-1.67475563516740e+01 -1.32250000000000e+00  5.88600000000000e-02 -1.53000000000000e-02
-1.65011844997677e+01 -1.31500000000000e+00  5.72800000000000e-02 -1.51000000000000e-02
-1.62490830699101e+01 -1.31350000000000e+00  5.47200000000000e-02 -1.55000000000000e-02
-1.60027112180039e+01 -1.30540000000000e+00  5.28700000000000e-02 -1.58000000000000e-02
-1.57506097881463e+01 -1.29520000000000e+00  5.12000000000000e-02 -1.61000000000000e-02
-1.54985083582888e+01 -1.28670000000000e+00  4.93100000000000e-02 -1.64000000000000e-02
-1.52521365063825e+01 -1.27940000000000e+00  4.73100000000000e-02 -1.68000000000000e-02
-1.50000350765250e+01 -1.26890000000000e+00  4.57200000000000e-02 -1.70000000000000e-02
-1.47479336466674e+01 -1.25870000000000e+00  4.40300000000000e-02 -1.73000000000000e-02
-1.45015617947611e+01 -1.25250000000000e+00  4.19200000000000e-02 -1.76000000000000e-02
-1.42494603649036e+01 -1.23950000000000e+00  4.05600000000000e-02 -1.78000000000000e-02
-1.39973589350460e+01 -1.22580000000000e+00  3.92300000000000e-02 -1.81000000000000e-02
-1.37509870831398e+01 -1.21880000000000e+00  3.72200000000000e-02 -1.84000000000000e-02
-1.34988856532822e+01 -1.20680000000000e+00  3.57700000000000e-02 -1.86000000000000e-02
-1.32525138013759e+01 -1.19300000000000e+00  3.44600000000000e-02 -1.88000000000000e-02
-1.30004123715184e+01 -1.18000000000000e+00  3.30600000000000e-02 -1.91000000000000e-02
-1.27483109416608e+01 -1.17010000000000e+00  3.13700000000000e-02 -1.94000000000000e-02
-1.25019390897546e+01 -1.15650000000000e+00  3.00500000000000e-02 -1.96000000000000e-02
-1.22498376598970e+01 -1.14290000000000e+00  2.87400000000000e-02 -1.99000000000000e-02
-1.19977362300394e+01 -1.13300000000000e+00  2.70600000000000e-02 -2.02000000000000e-02
-1.17513643781332e+01 -1.11950000000000e+00  2.58000000000000e-02 -2.03000000000000e-02
-1.14992629482756e+01 -1.11430000000000e+00  2.40700000000000e-02 -2.01000000000000e-02
-1.12471615184181e+01 -1.09980000000000e+00  2.28300000000000e-02 -2.06000000000000e-02
-1.10007896665118e+01 -1.08100000000000e+00  2.15300000000000e-02 -2.21000000000000e-02
