! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.571645   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000412   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000412   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              3.784114   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.758125   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.346041   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.234967   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.034066   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  6.90946447686106e-04  2.35260299755503e-01  7.18555673469686e-04
-1.69996577815315e+02  1.91077034252610e-01  2.35260302845831e-01  1.34984081750546e-01
-1.60027112180039e+02  3.81696488463227e-01  2.53472625472766e-01  1.27086318893748e-01
-1.50000350765250e+02  4.18041886386493e-01  3.25252790209545e-01  1.17002408873352e-01
-1.39973589350460e+02  3.36925155513462e-01  4.13713572241300e-01  9.04607519809446e-02
-1.30004123715184e+02  2.71966168897657e-01  5.08108423796339e-01  8.48940656995830e-02
-1.19977362300394e+02  2.06648772893874e-01  5.98462144323343e-01  8.77373822534696e-02
-1.10007896665118e+02  1.37883475116944e-01  6.73367017135140e-01  9.29017756807217e-02
-9.99811352503287e+01  6.70032626298434e-02  7.25190111991284e-01  9.62049230363949e-02
-9.00116696150523e+01  1.18291517050427e-04  7.47785436689310e-01  9.48275661020243e-02
-7.99849082002629e+01 -6.71548679289996e-02  7.25084392471492e-01  8.41037753740090e-02
-7.00154425649866e+01 -1.37638382058542e-01  6.73512650937720e-01  6.96919450439465e-02
-5.99886811501972e+01 -2.06683277521252e-01  5.98174112570557e-01  5.42247771012718e-02
-5.00020267810669e+01 -2.71844070546576e-01  5.08169176758079e-01  3.99893126258801e-02
-3.99981836780828e+01 -3.37046559054391e-01  4.13459621258784e-01  2.86862438668387e-02
-3.00000701530499e+01 -4.17963086794628e-01  3.25259604923507e-01  1.91711395516160e-02
-2.00019566280170e+01 -4.54535319801351e-01  2.60820673510185e-01 -5.15277423968172e-03
-1.97498551981595e+01 -4.51471918575345e-01  2.59687270011960e-01 -7.28804185058816e-03
-1.94977537683019e+01 -4.44600468176804e-01  2.60110950090071e-01 -6.99603403659641e-03
-1.92513819163957e+01 -4.36622615215015e-01  2.60652457276673e-01 -5.37042427321452e-03
-1.89992804865381e+01 -4.30785411738367e-01  2.60704073029140e-01 -4.60048951096726e-03
-1.87471790566805e+01 -4.43933310579269e-01  2.58592625243175e-01 -4.63669095247417e-03
-1.85008072047743e+01 -4.39992362960115e-01  2.57951673634852e-01 -4.95320659975918e-03
-1.82487057749167e+01 -4.32313850473869e-01  2.57723234319252e-01 -5.11127307560756e-03
-1.80023339230105e+01 -4.24074908012053e-01  2.57514954578610e-01 -5.49855382031505e-03
-1.77502324931529e+01 -4.23766438741945e-01  2.56679602507124e-01 -5.71805330360966e-03
-1.74981310632953e+01 -4.23736976115072e-01  2.55715726472231e-01 -5.89317504433529e-03
-1.72517592113891e+01 -4.19678058264568e-01  2.55163167509593e-01 -6.04981377242525e-03
-1.69996577815315e+01 -4.17098017269469e-01  2.54532366684306e-01 -6.22144865548186e-03
-1.67475563516740e+01 -4.22450799197448e-01  2.53087643826491e-01 -6.40110598563322e-03
-1.65011844997677e+01 -4.13260037718834e-01  2.53048523285986e-01 -6.58781849796906e-03
-1.62490830699101e+01 -4.06333403660981e-01  2.52744561653087e-01 -6.79025806211821e-03
-1.60027112180039e+01 -4.06246570155062e-01  2.51890665000434e-01 -6.87984981321643e-03
-1.57506097881463e+01 -4.13496717557535e-01  2.50352280936454e-01 -6.98417786772875e-03
-1.54985083582888e+01 -4.04185335077390e-01  2.50331253148987e-01 -7.09904313049002e-03
-1.52521365063825e+01 -3.93209853465597e-01  2.50416270523685e-01 -7.34257256768911e-03
-1.50000350765250e+01 -3.93832165471433e-01  2.49548598244524e-01 -7.45056788471162e-03
-1.47479336466674e+01 -3.95721443315192e-01  2.48477980011019e-01 -7.51041573122086e-03
-1.45015617947611e+01 -3.90905701429639e-01  2.48080579138277e-01 -7.54643191526073e-03
-1.42494603649036e+01 -3.83552769063354e-01  2.47759932939747e-01 -7.71805625979849e-03
-1.39973589350460e+01 -3.85574374873523e-01  2.46708919826766e-01 -7.90430492519299e-03
-1.37509870831398e+01 -3.77032174952282e-01  2.46535972539174e-01 -8.10070602594512e-03
-1.34988856532822e+01 -3.72260454064139e-01  2.46224127081939e-01 -8.19071361222856e-03
-1.32525138013759e+01 -3.70584241970191e-01  2.45540498088506e-01 -8.28763113277792e-03
-1.30004123715184e+01 -3.72629423142458e-01  2.44563612217328e-01 -8.14085267607441e-03
-1.27483109416608e+01 -3.62500946293080e-01  2.44523356523265e-01 -8.47733428010759e-03
-1.25019390897546e+01 -3.54148764237461e-01  2.44338425870525e-01 -8.56662383507891e-03
-1.22498376598970e+01 -3.61304648331860e-01  2.42907837477481e-01 -8.42555134366003e-03
-1.19977362300394e+01 -3.57267561749033e-01  2.42554686214851e-01 -8.56382587242371e-03
-1.17513643781332e+01 -3.49245168765894e-01  2.42301497435073e-01 -8.71952685728961e-03
-1.14992629482756e+01 -3.40684547978276e-01  2.42262891922278e-01 -8.88543408714642e-03
-1.12471615184181e+01 -3.39942085489348e-01  2.41643639727454e-01 -8.79301564244465e-03
-1.10007896665118e+01 -3.40812086431223e-01  2.40752542252841e-01 -8.68239508534746e-03
