! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.004988   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.501562   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.501562   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.565180   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.959533   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.191643   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006481   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.093914   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  3.49760046204473e-03  1.00000000000000e-02  4.66781687573050e-03
-1.69996577815315e+02  5.15090930199146e-01  1.00000031168951e-02  3.99999993273439e-01
-1.60027112180039e+02  1.02984535493429e+00  6.27888654232116e-02  3.32856708474014e-01
-1.50000350765250e+02  1.14070338295762e+00  2.75316727875787e-01  3.16423770128644e-01
-1.39973589350460e+02  9.38932628846094e-01  5.37453824497967e-01  2.56943490679157e-01
-1.30004123715184e+02  7.70465778605742e-01  8.17643277400167e-01  2.48763280551633e-01
-1.19977362300394e+02  5.93502307751627e-01  1.08504843044033e+00  2.62237866217780e-01
-1.10007896665118e+02  4.00168672789297e-01  1.30745077546588e+00  2.80126594008803e-01
-9.99811352503287e+01  1.96648524956386e-01  1.46110848622557e+00  2.91261408059661e-01
-9.00116696150523e+01  9.24017417440184e-05  1.52851598421255e+00  2.87928151060896e-01
-7.99849082002629e+01 -1.96927106951748e-01  1.46093738467753e+00  2.56758372266158e-01
-7.00154425649866e+01 -3.99977043092385e-01  1.30767887695380e+00  2.14155638696005e-01
-5.99886811501972e+01 -5.93764048952733e-01  1.08460849346276e+00  1.67495444347492e-01
-5.00020267810669e+01 -7.70421136957014e-01  8.17732261258342e-01  1.24077383867896e-01
-3.99981836780828e+01 -9.39154497417877e-01  5.37043320766503e-01  8.84524178951757e-02
-3.00000701530499e+01 -1.14070279295909e+00  2.75321665619804e-01  5.85029664796047e-02
-2.00019566280170e+01 -1.39073566436221e+00  9.06252481110792e-02 -2.30104025210321e-03
-1.97498551981595e+01 -1.39610977863643e+00  8.69609807477414e-02 -5.53498462041437e-03
-1.94977537683019e+01 -1.39511309915608e+00  8.41104728170213e-02 -7.31956357236711e-03
-1.92513819163957e+01 -1.39907708878092e+00  8.07152422174215e-02 -8.04628134290527e-03
-1.89992804865381e+01 -1.39492184094131e+00  7.82928963651615e-02 -8.65218466575384e-03
-1.87471790566805e+01 -1.39573886629497e+00  7.53933579365565e-02 -9.25425816626579e-03
-1.85008072047743e+01 -1.39388946701327e+00  7.26951991342438e-02 -9.84019688053242e-03
-1.82487057749167e+01 -1.38939843418300e+00  7.03639288940327e-02 -1.03382338593552e-02
-1.80023339230105e+01 -1.38576335918130e+00  6.79669825869283e-02 -1.08496540951913e-02
-1.77502324931529e+01 -1.38746196571924e+00  6.49846493176638e-02 -1.12941253106920e-02
-1.74981310632953e+01 -1.38395957680333e+00  6.27594374262924e-02 -1.14191187328779e-02
-1.72517592113891e+01 -1.38042414628270e+00  6.04492251238585e-02 -1.18182558139846e-02
-1.69996577815315e+01 -1.37957556519057e+00  5.77923528111894e-02 -1.21865759489482e-02
-1.67475563516740e+01 -1.37446529520216e+00  5.56268587164702e-02 -1.25116073705653e-02
-1.65011844997677e+01 -1.36931543145583e+00  5.37581943851346e-02 -1.25024491821447e-02
-1.62490830699101e+01 -1.36560404537687e+00  5.14837067588282e-02 -1.28175835530490e-02
-1.60027112180039e+01 -1.36319883675556e+00  4.91803698416977e-02 -1.30155002582680e-02
-1.57506097881463e+01 -1.35248964232250e+00  4.75915115085710e-02 -1.33253318350629e-02
-1.54985083582888e+01 -1.34297570135993e+00  4.58557541888552e-02 -1.35854457377960e-02
-1.52521365063825e+01 -1.34076908017887e+00  4.35262026635713e-02 -1.37989844928400e-02
-1.50000350765250e+01 -1.33007012698958e+00  4.19777831036118e-02 -1.40589683698363e-02
-1.47479336466674e+01 -1.31830495421275e+00  4.04746346275933e-02 -1.43219860035749e-02
-1.45015617947611e+01 -1.31599525734920e+00  3.81663551163473e-02 -1.44775363681390e-02
-1.42494603649036e+01 -1.30398756908103e+00  3.67524915706690e-02 -1.46298201474572e-02
-1.39973589350460e+01 -1.28918350369240e+00  3.55464026445785e-02 -1.49425924249166e-02
-1.37509870831398e+01 -1.28315644793781e+00  3.36073923452064e-02 -1.50851501691305e-02
-1.34988856532822e+01 -1.27421410294235e+00  3.19488789818764e-02 -1.51593002992757e-02
-1.32525138013759e+01 -1.26118955210504e+00  3.06717077378421e-02 -1.52202805509972e-02
-1.30004123715184e+01 -1.25384400448652e+00  2.90259850324171e-02 -1.50142902903812e-02
-1.27483109416608e+01 -1.24625294640973e+00  2.73787095198955e-02 -1.49525664729266e-02
-1.25019390897546e+01 -1.23204747201998e+00  2.59418537275038e-02 -1.55677527248385e-02
-1.22498376598970e+01 -1.21400971562903e+00  2.48570222946626e-02 -1.62348211502100e-02
-1.19977362300394e+01 -1.19816599032035e+00  2.33730424969045e-02 -1.76044828436394e-02
-1.17513643781332e+01 -1.17944952085892e+00  2.20514086856132e-02 -1.96629857735293e-02
-1.14992629482756e+01 -1.16818275088019e+00  2.07862357924226e-02 -2.04448681502328e-02
-1.12471615184181e+01 -1.15092856198129e+00  1.97776190867431e-02 -2.17723954654859e-02
-1.10007896665118e+01 -1.12746863751311e+00  1.85386745070798e-02 -2.46225639876428e-02
