! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.035629   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.498886   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.498886   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.362419   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.821071   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.091117   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.005238   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.086965   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.54884594684297e-03  1.00000000000000e-02  6.41207905804233e-03
-1.69996577815315e+02  4.92693220198299e-01  1.00000000000000e-02  4.00000000000000e-01
-1.60027112180039e+02  9.85396773369129e-01  7.12300711143820e-02  3.32464147207085e-01
-1.50000350765250e+02  1.09764779393483e+00  2.82994802328098e-01  3.17810312610945e-01
-1.39973589350460e+02  9.12928171490072e-01  5.43865047560251e-01  2.62349013192970e-01
-1.30004123715184e+02  7.54949139222031e-01  8.23397100663668e-01  2.57284362401577e-01
-1.19977362300394e+02  5.85391823502409e-01  1.08917841090569e+00  2.71729528887843e-01
-1.10007896665118e+02  3.96526455080191e-01  1.31055005412025e+00  2.89487348330312e-01
-9.99811352503287e+01  1.95925155662216e-01  1.46252502706013e+00  2.99729657489932e-01
-9.00116696150523e+01 -6.55170000000000e-17  1.52850000000000e+00  2.95156628264997e-01
-7.99849082002629e+01 -1.95925155662216e-01  1.46252502706013e+00  2.63492277973984e-01
-7.00154425649866e+01 -3.96526455080191e-01  1.31055005412025e+00  2.20134759031896e-01
-5.99886811501972e+01 -5.85391823502409e-01  1.08917841090569e+00  1.72276402246454e-01
-5.00020267810669e+01 -7.54949139222031e-01  8.23397100663668e-01  1.26770870315505e-01
-3.99981836780828e+01 -9.12928171490072e-01  5.43865047560251e-01  8.81523060410573e-02
-3.00000701530499e+01 -1.09764779393483e+00  2.82994802328098e-01  5.42709939447176e-02
-2.00019566280170e+01 -1.40817348330312e+00  8.61778165589435e-02 -8.09803044044530e-03
-1.97498551981595e+01 -1.41695694291704e+00  8.20238969674123e-02 -1.12001082405034e-02
-1.94977537683019e+01 -1.41534373225627e+00  7.92310504648178e-02 -1.19484433778451e-02
-1.92513819163957e+01 -1.41470022934615e+00  7.63004061678551e-02 -1.26551028284782e-02
-1.89992804865381e+01 -1.40948025099425e+00  7.39520710305134e-02 -1.32067676911365e-02
-1.87471790566805e+01 -1.40585533217463e+00  7.14452288575390e-02 -1.38067676911365e-02
-1.85008072047743e+01 -1.40360184008856e+00  6.87710829369688e-02 -1.43650920044279e-02
-1.82487057749167e+01 -1.39798025099425e+00  6.64835748189310e-02 -1.49134271417696e-02
-1.80023339230105e+01 -1.39202525640628e+00  6.42684083326652e-02 -1.53167568670862e-02
-1.77502324931529e+01 -1.38965339671071e+00  6.16770980906393e-02 -1.57717514550610e-02
-1.74981310632953e+01 -1.38424179679236e+00  5.94037575412724e-02 -1.62717514550610e-02
-1.72517592113891e+01 -1.37668014275375e+00  5.76357662005126e-02 -1.63334054936689e-02
-1.69996577815315e+01 -1.37424128766755e+00  5.51167527470132e-02 -1.67306018939386e-02
-1.67475563516740e+01 -1.36662998039299e+00  5.31274527112716e-02 -1.71367352189855e-02
-1.65011844997677e+01 -1.35772826141008e+00  5.15232851426007e-02 -1.71300757683524e-02
-1.62490830699101e+01 -1.35182976391199e+00  4.94176354336129e-02 -1.74334054936689e-02
-1.60027112180039e+01 -1.34445479097211e+00  4.74661316451953e-02 -1.77334054936689e-02
-1.57506097881463e+01 -1.33352976391199e+00  4.58686343512079e-02 -1.79850703563272e-02
-1.54985083582888e+01 -1.32348303951705e+00  4.41719749005748e-02 -1.82367352189855e-02
-1.52521365063825e+01 -1.31569968814363e+00  4.22251435516507e-02 -1.85884000816438e-02
-1.50000350765250e+01 -1.30418465025946e+00  4.07269803126000e-02 -1.87400649443020e-02
-1.47479336466674e+01 -1.29277627182592e+00  3.91868192383593e-02 -1.89917298069603e-02
-1.45015617947611e+01 -1.28473953660693e+00  3.72653262739920e-02 -1.92917298069603e-02
-1.42494603649036e+01 -1.27140119064554e+00  3.59391608701312e-02 -1.94917298069603e-02
-1.39973589350460e+01 -1.25760452037085e+00  3.46284949250679e-02 -1.97433946696186e-02
-1.37509870831398e+01 -1.24857444460250e+00  3.28360030431057e-02 -2.00433946696186e-02
-1.34988856532822e+01 -1.23536606616896e+00  3.15213414276625e-02 -2.02433946696186e-02
-1.32525138013759e+01 -1.22185607699301e+00  3.02065079139283e-02 -2.04433946696186e-02
-1.30004123715184e+01 -1.20866273644364e+00  2.88451760238017e-02 -2.07433946696186e-02
-1.27483109416608e+01 -1.19663599040061e+00  2.74161857654470e-02 -2.10433946696186e-02
-1.25019390897546e+01 -1.17999087674808e+00  2.61155198203837e-02 -2.18234163177193e-02
-1.22498376598970e+01 -1.16208904952466e+00  2.48925230675988e-02 -2.28001082405034e-02
-1.19977362300394e+01 -1.14527712488480e+00  2.34106971306999e-02 -2.39701407126544e-02
-1.17513643781332e+01 -1.12549355703037e+00  2.22715349740542e-02 -2.50368434594889e-02
-1.14992629482756e+01 -1.10922481057912e+00  2.08564742938021e-02 -2.60935570303737e-02
-1.12471615184181e+01 -1.08742620484052e+00  1.97752193200031e-02 -2.74152543651830e-02
-1.10007896665118e+01 -1.06287432349685e+00  1.86733933831041e-02 -2.93986057386003e-02
