! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.579158   alpha0      ! 0-lift angle of attack, depends on airfoil.
             11.499263   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -11.499263   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              1.028807   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.223627   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.108360   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.329560   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.006126   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  2.02544348512762e-04  3.29617847101855e-01  4.77302712592701e-05
-1.69996577815315e+02  3.40321438984719e-02  3.29617847656987e-01  2.39016794172306e-02
-1.60027112180039e+02  6.78923820455524e-02  3.32849445360654e-01  2.31420295391407e-02
-1.50000350765250e+02  7.43516577744699e-02  3.45605480660577e-01  2.11573430856292e-02
-1.39973589350460e+02  5.99404758600427e-02  3.61313591500288e-01  1.62687087850535e-02
-1.30004123715184e+02  4.83972062676296e-02  3.78084646173413e-01  1.52019304263812e-02
-1.19977362300394e+02  3.67954743447297e-02  3.94142760190011e-01  1.56460970440685e-02
-1.10007896665118e+02  2.45763403577733e-02  4.07451034614971e-01  1.65153707979549e-02
-9.99811352503287e+01  1.19827315485989e-02  4.16657306429438e-01  1.70508931633184e-02
-9.00116696150523e+01  1.00651173595506e-04  4.20667620111295e-01  1.67528087029064e-02
-7.99849082002629e+01 -1.18496984308690e-02  4.16638659042850e-01  1.47889955820367e-02
-7.00154425649866e+01 -2.43728299424423e-02  4.07477142788390e-01  1.21709048531862e-02
-5.99886811501972e+01 -3.66317214701819e-02  3.94090709236930e-01  9.37915807068032e-03
-5.00020267810669e+01 -4.82155597633520e-02  3.78095795425190e-01  6.78691870838128e-03
-3.99981836780828e+01 -5.98020690323424e-02  3.61268835486155e-01  4.69527531747444e-03
-3.00000701530499e+01 -7.41780124968505e-02  3.45607007976549e-01  2.81614775417360e-03
-2.00019566280170e+01 -8.20854775930664e-02  3.33786434203075e-01 -1.41799428291472e-03
-1.97498551981595e+01 -8.13502844962302e-02  3.33590508924720e-01 -1.97496959393612e-03
-1.94977537683019e+01 -7.97128137784703e-02  3.33801675183655e-01 -1.73688157127604e-03
-1.92513819163957e+01 -7.78120603794811e-02  3.34037393471454e-01 -1.15356482326407e-03
-1.89992804865381e+01 -7.64546122461535e-02  3.34137738119185e-01 -9.00446584464646e-04
-1.87471790566805e+01 -8.01066183495773e-02  3.33651508194317e-01 -8.81004289316281e-04
-1.85008072047743e+01 -7.92065423900728e-02  3.33548782347286e-01 -9.45998215794716e-04
-1.82487057749167e+01 -7.73136150263064e-02  3.33554557864687e-01 -9.71768478789193e-04
-1.80023339230105e+01 -7.52641624292150e-02  3.33565215139733e-01 -1.05907396376664e-03
-1.77502324931529e+01 -7.53296242547543e-02  3.33412375356301e-01 -1.09975987878469e-03
-1.74981310632953e+01 -7.54658324823101e-02  3.33225316427580e-01 -1.12951897334412e-03
-1.72517592113891e+01 -7.45324825733364e-02  3.33144987442584e-01 -1.15543892527496e-03
-1.69996577815315e+01 -7.40182050079255e-02  3.33042220393750e-01 -1.18554538940457e-03
-1.67475563516740e+01 -7.56633917966308e-02  3.32717764312577e-01 -1.21824755162508e-03
-1.65011844997677e+01 -7.34659619434580e-02  3.32764021146722e-01 -1.25367355763207e-03
-1.62490830699101e+01 -7.18781870409440e-02  3.32740456640231e-01 -1.29352210778908e-03
-1.60027112180039e+01 -7.20833989547343e-02  3.32570458679734e-01 -1.30420801283361e-03
-1.57506097881463e+01 -7.42001676356367e-02  3.32223064504225e-01 -1.31906051148148e-03
-1.54985083582888e+01 -7.18849809857711e-02  3.32282659806927e-01 -1.33722255493233e-03
-1.52521365063825e+01 -6.91138662929366e-02  3.32368526724581e-01 -1.39062291446997e-03
-1.50000350765250e+01 -6.94804981488941e-02  3.32197107414120e-01 -1.40819801641163e-03
-1.47479336466674e+01 -7.02363474011383e-02  3.31966357070340e-01 -1.41347089449726e-03
-1.45015617947611e+01 -6.92335802467061e-02  3.31911321571290e-01 -1.41304165688606e-03
-1.42494603649036e+01 -6.75746637653023e-02  3.31876513912091e-01 -1.44927033855903e-03
-1.39973589350460e+01 -6.84178033556844e-02  3.31646507925456e-01 -1.49004793922436e-03
-1.37509870831398e+01 -6.64131905519063e-02  3.31650609255020e-01 -1.53436730178549e-03
-1.34988856532822e+01 -6.54216057675433e-02  3.31618590043659e-01 -1.55072975473938e-03
-1.32525138013759e+01 -6.52604331019819e-02  3.31485003902933e-01 -1.56943512948176e-03
-1.30004123715184e+01 -6.61159760407550e-02  3.31272442106352e-01 -1.52313301408601e-03
-1.27483109416608e+01 -6.37344876609050e-02  3.31308231585981e-01 -1.60532316280705e-03
-1.25019390897546e+01 -6.18327965209728e-02  3.31302960271879e-01 -1.62168687619185e-03
-1.22498376598970e+01 -6.41101220552548e-02  3.30964519184451e-01 -1.57725812017838e-03
-1.19977362300394e+01 -6.33902338033468e-02  3.30913235664763e-01 -1.60888910541710e-03
-1.17513643781332e+01 -6.16201685398361e-02  3.30886345149235e-01 -1.64620124975591e-03
-1.14992629482756e+01 -5.97322942161713e-02  3.30916536785921e-01 -1.68637189327283e-03
-1.12471615184181e+01 -5.99187248763998e-02  3.30791465804193e-01 -1.65905287633507e-03
-1.10007896665118e+01 -6.04612004803599e-02  3.30594093376637e-01 -1.62852716126287e-03
