! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.059705   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.747934   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.747934   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.045990   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.018050   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.289775   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007686   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.098214   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.82709480447915e-03  1.00000000000000e-02  2.27697639137408e-03
-1.69996577815315e+02  5.37917265994204e-01  1.00000082742074e-02  3.99999983330256e-01
-1.60027112180039e+02  1.07493881864917e+00  5.98365490173108e-02  3.44049322520618e-01
-1.50000350765250e+02  1.18452652394187e+00  2.72697332695027e-01  3.23405270712338e-01
-1.39973589350460e+02  9.65272618007945e-01  5.35506781548998e-01  2.56737664492274e-01
-1.30004123715184e+02  7.86268094065641e-01  8.15675455479274e-01  2.46300480435255e-01
-1.19977362300394e+02  6.01665111916304e-01  1.08379657317227e+00  2.58408079575542e-01
-1.10007896665118e+02  4.03902269119163e-01  1.30638723876276e+00  2.75834340009741e-01
-9.99811352503287e+01  1.97304011321941e-01  1.46069189838661e+00  2.87113334986936e-01
-9.00116696150523e+01  2.31107416815924e-04  1.52853984572972e+00  2.84206758698196e-01
-7.99849082002629e+01 -1.98011899809351e-01  1.46037155539348e+00  2.53314709885570e-01
-7.00154425649866e+01 -4.03414368953964e-01  1.30681335356246e+00  2.11340222175178e-01
-5.99886811501972e+01 -6.02334454490029e-01  1.08296959672597e+00  1.65318364882438e-01
-5.00020267810669e+01 -7.86153224410498e-01  8.15843488997152e-01  1.22841116601651e-01
-3.99981836780828e+01 -9.65845936429124e-01  5.34740573180826e-01  8.86277845863228e-02
-3.00000701530499e+01 -1.18452517101401e+00  2.72706654186390e-01  6.14736912269214e-02
-2.00019566280170e+01 -1.43518098047457e+00  8.74069158521721e-02 -1.29815568835487e-04
-1.97498551981595e+01 -1.44036675122143e+00  8.36922184523431e-02 -3.57155284847220e-03
-1.94977537683019e+01 -1.44498762654200e+00  8.02289665227715e-02 -6.42352289824365e-03
-1.92513819163957e+01 -1.44882772590204e+00  7.70355840148036e-02 -7.08954184390810e-03
-1.89992804865381e+01 -1.44703390018449e+00  7.44255702661360e-02 -7.73259113114451e-03
-1.87471790566805e+01 -1.45738565107556e+00  7.06064538210864e-02 -8.34390990989075e-03
-1.85008072047743e+01 -1.44984483700054e+00  6.86962360149401e-02 -8.74308390173237e-03
-1.82487057749167e+01 -1.45004862908640e+00  6.59822509648643e-02 -9.24776910359005e-03
-1.80023339230105e+01 -1.45000443219400e+00  6.33279303141924e-02 -9.75421757232968e-03
-1.77502324931529e+01 -1.44995365085828e+00  6.06902780181709e-02 -1.00530586039220e-02
-1.74981310632953e+01 -1.45182864192410e+00  5.82498198006827e-02 -9.87031404086040e-03
-1.72517592113891e+01 -1.45465014061852e+00  5.54847925086563e-02 -1.01737126869577e-02
-1.69996577815315e+01 -1.44982495859175e+00  5.34128426906180e-02 -1.03829377079813e-02
-1.67475563516740e+01 -1.44814441432062e+00  5.09918520859937e-02 -1.06409467326529e-02
-1.65011844997677e+01 -1.44637395918912e+00  4.86983511687103e-02 -1.08925389440123e-02
-1.62490830699101e+01 -1.43932963335034e+00  4.68487539960392e-02 -1.11001505056569e-02
-1.60027112180039e+01 -1.44513502199988e+00  4.38855761208270e-02 -1.12057575034814e-02
-1.57506097881463e+01 -1.43374964115674e+00  4.24077544440942e-02 -1.15096762968904e-02
-1.54985083582888e+01 -1.42285081897295e+00  4.08909563572627e-02 -1.17150990022563e-02
-1.52521365063825e+01 -1.42804159006758e+00  3.80805134237455e-02 -1.17238067792305e-02
-1.50000350765250e+01 -1.41712745853309e+00  3.65857328681347e-02 -1.20254103131333e-02
-1.47479336466674e+01 -1.40313074169838e+00  3.53518821362132e-02 -1.22289533438025e-02
-1.45015617947611e+01 -1.40635947045670e+00  3.27618105174491e-02 -1.22364219755120e-02
-1.42494603649036e+01 -1.39584345829023e+00  3.12641826521321e-02 -1.23416836959294e-02
-1.39973589350460e+01 -1.37950733002203e+00  3.02326134758454e-02 -1.26413107001920e-02
-1.37509870831398e+01 -1.37484223688141e+00  2.84018932418639e-02 -1.26156019607084e-02
-1.34988856532822e+01 -1.37035750466712e+00  2.64360742299539e-02 -1.25550219106948e-02
-1.32525138013759e+01 -1.35853187937962e+00  2.52015205104001e-02 -1.24646579821510e-02
-1.30004123715184e+01 -1.35937242927865e+00  2.31953609910537e-02 -1.16872994627284e-02
-1.27483109416608e+01 -1.35509657050012e+00  2.16121903282381e-02 -1.12033755494794e-02
-1.25019390897546e+01 -1.34007470561742e+00  2.00029889963837e-02 -1.26642961459475e-02
-1.22498376598970e+01 -1.31564670237126e+00  1.92434934427167e-02 -1.39519872922018e-02
-1.19977362300394e+01 -1.29119052329280e+00  1.80483172894708e-02 -1.63257375234223e-02
-1.17513643781332e+01 -1.26498165939790e+00  1.66354430903093e-02 -1.95155510938170e-02
-1.14992629482756e+01 -1.23351115408750e+00  1.60668547271927e-02 -2.17417894141115e-02
-1.12471615184181e+01 -1.20111571299317e+00  1.53786663859689e-02 -2.42080195872501e-02
-1.10007896665118e+01 -1.16631590777135e+00  1.42278784000239e-02 -2.83409284813827e-02
