! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.070440   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.252514   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.252514   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.287134   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.773296   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.194401   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.004872   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.084061   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.01698349932917e+00  1.53824799696518e-02 -3.79788232550758e-02
-1.05023163847480e+01 -9.85451425155709e-01  1.46091517872530e-02 -4.02894888915556e-02
-9.75174167312661e+00 -8.85515341710569e-01  1.23318452387791e-02 -4.80441019885033e-02
-9.49964024326905e+00 -8.49614056796021e-01  1.15409226193895e-02 -5.11173992652951e-02
-9.24753881341149e+00 -8.15268824421004e-01  1.09914674908162e-02 -5.33973529068845e-02
-9.00116696150523e+00 -7.81271626042154e-01  1.05430789258908e-02 -5.53306347308727e-02
-8.74906553164767e+00 -7.47743715668415e-01  1.01612182343082e-02 -5.70399381887859e-02
-8.50269367974142e+00 -7.14785093299785e-01  9.85095352499662e-03 -5.84785914630228e-02
-8.25059224988385e+00 -6.81886455478352e-01  9.55668727040471e-03 -5.98425852819014e-02
-7.99849082002629e+00 -6.49109148929878e-01  9.27455414310876e-03 -6.11172447372597e-02
-7.75211896812004e+00 -6.16331842381404e-01  9.01922132486888e-03 -6.23812385561383e-02
-7.50001753826248e+00 -5.83497198378849e-01  8.76815476122090e-03 -6.36345667385372e-02
-7.24791610840491e+00 -5.50694551285734e-01  8.51028788851685e-03 -6.47878949209360e-02
-7.00154425649866e+00 -5.17891904192618e-01  8.26922132486888e-03 -6.60198918303753e-02
-6.74944282664110e+00 -4.84921254008942e-01  8.00562070675674e-03 -6.72518887398146e-02
-6.49734139678354e+00 -4.51946594553583e-01  7.75055259782841e-03 -6.85412231033348e-02
-6.25096954487728e+00 -4.18778591463023e-01  7.45721668902782e-03 -6.98092261938955e-02
-5.99886811501972e+00 -3.85442585281901e-01  7.15814703481913e-03 -7.11558980114967e-02
-5.75249626311347e+00 -3.51538576010219e-01  6.76547676249831e-03 -7.27919041926181e-02
-5.49982187546077e+00 -3.17498560557416e-01  6.36920587206534e-03 -7.43172447372597e-02
-5.25001227678373e+00 -2.84094551285734e-01  6.07120278150464e-03 -7.56532509183812e-02
-5.00020267810669e+00 -2.51105216922213e-01  5.86933436352024e-03 -7.68212540089419e-02
-4.74982012163452e+00 -2.17769210741092e-01  5.59813158201560e-03 -7.80892570995026e-02
-4.50001052295749e+00 -1.84365201469410e-01  5.31012849145489e-03 -7.93359289171038e-02
-4.25020092428045e+00 -1.50714520380127e-01  4.99639165548609e-03 -8.07612694617454e-02
-3.99981836780828e+00 -1.18550526561248e-01  4.92172447372597e-03 -8.15719350982252e-02
-3.75000876913124e+00 -8.65545358329301e-02  4.89279103737395e-03 -8.22932663711847e-02
-3.50019917045420e+00 -5.45905420140515e-02  4.85599072831788e-03 -8.30039320076645e-02
-3.24981661398203e+00 -2.28158825586931e-02  4.86492416466990e-03 -8.36145976441442e-02
-3.00000701530499e+00  8.95877689666521e-03  4.87492416466990e-03 -8.42359289171038e-02
-2.75019741662795e+00  4.07441019885033e-02  4.87492416466990e-03 -8.49572601900633e-02
-2.49981486015578e+00  7.25400927168212e-02  4.86385760102193e-03 -8.55785914630228e-02
-2.25000526147874e+00  1.04314752172180e-01  4.86279103737395e-03 -8.61999227359823e-02
-2.00019566280170e+00  1.35989411627538e-01  4.87279103737395e-03 -8.68105883724621e-02
-1.74981310632953e+00  1.67574736719376e-01  4.89385760102193e-03 -8.74212540089419e-02
-1.50000350765250e+00  1.99349396174734e-01  4.90279103737395e-03 -8.80532509183811e-02
-1.25019390897546e+00  2.31045386903052e-01  4.91065791007800e-03 -8.87639165548609e-02
-9.99811352503287e-01  2.62720046358411e-01  4.91172447372597e-03 -8.93745821913407e-02
-7.50001753826248e-01  2.94384040177289e-01  4.92279103737395e-03 -8.98959134643002e-02
-5.00020267810669e-01  3.25948033996168e-01  4.95385760102193e-03 -9.05065791007800e-02
-2.49981486015578e-01  3.57512027815046e-01  4.97705729196586e-03 -9.11172447372597e-02
 0.00000000000000e+00  3.89097352906884e-01  5.00385760102193e-03 -9.17279103737395e-02
 2.49981486015578e-01  4.20682677998723e-01  5.02172447372597e-03 -9.23492416466990e-02
 5.00020267810669e-01  4.52246671817601e-01  5.03385760102193e-03 -9.29599072831788e-02
 7.50001753826248e-01  4.83710665636480e-01  5.05812385561383e-03 -9.35705729196586e-02
 9.99811352503287e-01  5.15174659455358e-01  5.09919041926181e-03 -9.40812385561383e-02
 1.25019390897546e+00  5.46459984547196e-01  5.14599072831788e-03 -9.46919041926181e-02
 1.50000350765250e+00  5.77934644002555e-01  5.18492416466990e-03 -9.53025698290978e-02
 1.74981310632953e+00  6.09387972184954e-01  5.21599072831788e-03 -9.58239011020574e-02
 2.00019566280170e+00  6.40851966003832e-01  5.23025698290978e-03 -9.64239011020574e-02
 2.25000526147874e+00  6.72215959822711e-01  5.25239011020574e-03 -9.70345667385372e-02
 2.49981486015578e+00  7.03579953641589e-01  5.29239011020574e-03 -9.75452323750169e-02
 2.75019741662795e+00  7.34822616187508e-01  5.34452323750169e-03 -9.80558980114967e-02
 3.00000701530499e+00  7.65886610006387e-01  5.41665636479764e-03 -9.86558980114967e-02
 3.24981661398203e+00  7.97061269461745e-01  5.46558980114967e-03 -9.91665636479764e-02
 3.50019917045420e+00  8.28314597644144e-01  5.49772292844562e-03 -9.96878949209360e-02
 3.75000876913124e+00  8.59546594553584e-01  5.55305574668550e-03 -1.00198560557416e-01
 3.99981836780828e+00  8.90510588372462e-01  5.63198918303753e-03 -1.00787894920936e-01
 4.25020092428045e+00  9.21474582191341e-01  5.70092261938955e-03 -1.01298560557416e-01
 4.50001052295749e+00  9.52506579100780e-01  5.76412231033348e-03 -1.01798560557416e-01
 4.74982012163452e+00  9.83059907283179e-01  5.88625543762943e-03 -1.02219891830375e-01
 5.00020267810669e+00  1.01392390110206e+00  5.96412231033348e-03 -1.02719891830375e-01
 5.25001227678373e+00  1.04438789492094e+00  6.09305574668550e-03 -1.03130557466855e-01
 5.49982187546077e+00  1.07494122310333e+00  6.20412231033348e-03 -1.03630557466855e-01
 5.75249626311347e+00  1.10523721383165e+00  6.36665636479764e-03 -1.04041223103335e-01
 5.99886811501972e+00  1.13519054201405e+00  6.55558980114967e-03 -1.04451888739815e-01
 6.25096954487728e+00  1.16501852965181e+00  6.76172447372597e-03 -1.04762554376294e-01
 6.49734139678354e+00  1.19490385474365e+00  6.93745821913407e-03 -1.05162554376294e-01
 6.74944282664110e+00  1.22429984547196e+00  7.17105883724621e-03 -1.05473220012774e-01
 7.00154425649866e+00  1.25314575843838e+00  7.52272356429702e-03 -1.05658693379271e-01
 7.24791610840491e+00  1.28118380838524e+00  7.88839629132715e-03 -1.05815882558693e-01
 7.50001753826248e+00  1.30972246165947e+00  8.18773065484739e-03 -1.06026548195173e-01
 7.75211896812004e+00  1.33812510875259e+00  8.49959907283179e-03 -1.06158545104612e-01
 7.99849082002629e+00  1.36613842148218e+00  8.83933436352024e-03 -1.06279876377572e-01
 8.25059224988385e+00  1.39384288255680e+00  9.18837961270199e-03 -1.06361491818562e-01
 8.50269367974142e+00  1.42132238439546e+00  9.54733745408094e-03 -1.06411873287011e-01
 8.74906553164767e+00  1.44843569712505e+00  9.93813930841737e-03 -1.06433204559971e-01
 9.00116696150523e+00  1.47544900985465e+00  1.03021408536977e-02 -1.06354535832930e-01
 9.24753881341149e+00  1.50230899440184e+00  1.06625417808659e-02 -1.06275867105890e-01
 9.49964024326905e+00  1.52852631640312e+00  1.10661423989781e-02 -1.06175867105890e-01
 9.75174167312661e+00  1.55452230713144e+00  1.14540092716821e-02 -1.05986532742369e-01
 9.99811352503287e+00  1.58052896349624e+00  1.18286764534422e-02 -1.05786532742369e-01
 1.02502149548904e+01  1.60558894804343e+00  1.22590773806105e-02 -1.05407864015329e-01
 1.05023163847480e+01  1.63017026386359e+00  1.26984117441307e-02 -1.05029195288288e-01
 1.07486882366542e+01  1.65447692022839e+00  1.31341454895388e-02 -1.04629195288288e-01
 1.10007896665118e+01  1.67925157968374e+00  1.34941454895388e-02 -1.04229195288288e-01
 1.12471615184181e+01  1.70304356114038e+00  1.39134798530590e-02 -1.03739860924768e-01
 1.14992629482756e+01  1.72710089859446e+00  1.42798792349469e-02 -1.03318529651809e-01
 1.17513643781332e+01  1.74948887077941e+00  1.47260139075232e-02 -1.02550526561248e-01
 1.19977362300394e+01  1.77207820514293e+00  1.51302801621151e-02 -1.01929195288288e-01
 1.22498376598970e+01  1.79225150241973e+00  1.56410820164515e-02 -1.00961192197728e-01
 1.25019390897546e+01  1.81190082133044e+00  1.61368157618596e-02 -9.99611921977277e-02
 1.27483109416608e+01  1.82428871625138e+00  1.66944179252521e-02 -9.77105111084444e-02
 1.30004123715184e+01  1.83426730771440e+00  1.74634875794608e-02 -9.54638392908432e-02
 1.32525138013759e+01  1.84701125517487e+00  1.82965587789498e-02 -9.40425080178837e-02
 1.34988856532822e+01  1.85834196716976e+00  1.93142971601990e-02 -9.26185296518087e-02
 1.37509870831398e+01  1.86820331389552e+00  2.05867027232082e-02 -9.15372138316527e-02
 1.39973589350460e+01  1.87865928917104e+00  2.19899101405539e-02 -9.07198918303753e-02
 1.42494603649036e+01  1.88953130153328e+00  2.34019147763950e-02 -9.00705729196585e-02
 1.45015617947611e+01  1.89910596098864e+00  2.50043203394043e-02 -8.94639165548609e-02
 1.47479336466674e+01  1.90666458335727e+00  2.68321949385101e-02 -8.88892570995026e-02
 1.50000350765250e+01  1.91158054317998e+00  2.88896686104477e-02 -8.82252632806240e-02
 1.52521365063825e+01  1.91513114700525e+00  3.11400772640177e-02 -8.76719350982252e-02
 1.54985083582888e+01  1.91838840719531e+00  3.34083527902917e-02 -8.70399381887859e-02
 1.57506097881463e+01  1.92034302029226e+00  3.58079595895252e-02 -8.65079412793466e-02
 1.60027112180039e+01  1.92053363957032e+00  3.84060988979426e-02 -8.58759443699073e-02
 1.62490830699101e+01  1.91828689048871e+00  4.12322412969207e-02 -8.52652787334275e-02
 1.65011844997677e+01  1.91446411977316e+00  4.42627861683473e-02 -8.47439474604680e-02
 1.67475563516740e+01  1.90961737069154e+00  4.75229301126057e-02 -8.44119505510287e-02
 1.69996577815315e+01  1.90405065251553e+00  5.08997381480636e-02 -8.40692880051096e-02
 1.72517592113891e+01  1.89957198378849e+00  5.42192087294405e-02 -8.39052941862310e-02
 1.74981310632953e+01  1.89744800542242e+00  5.72934749840324e-02 -8.36732972767918e-02
 1.77502324931529e+01  1.89154263397217e+00  6.08426808560977e-02 -8.36413003673525e-02
 1.80023339230105e+01  1.88452659688544e+00  6.45944207826273e-02 -8.36986378214334e-02
 1.82487057749167e+01  1.87697071698201e+00  6.84118944545649e-02 -8.37559752755144e-02
 1.85008072047743e+01  1.87172523470687e+00  7.19193604001007e-02 -8.38346440025548e-02
 1.87471790566805e+01  1.86153325325024e+00  7.61540275818608e-02 -8.40919814566358e-02
 1.89992804865381e+01  1.85244528106528e+00  8.02789594729325e-02 -8.44599845471965e-02
 1.92513819163957e+01  1.84911600851298e+00  8.36504192373469e-02 -8.46599845471965e-02
 1.94977537683019e+01  1.84061063706273e+00  8.77557597819885e-02 -8.51173220012774e-02
 1.97498551981595e+01  1.83737743250276e+00  9.11882783836492e-02 -8.55173220012774e-02
 2.00019566280170e+01  1.82679483176805e+00  9.56422722025278e-02 -8.61959907283179e-02
 2.02483284799233e+01  1.82292554376294e+00  9.91192010030387e-02 -8.66853250918381e-02
 2.05004299097809e+01  1.81159089976039e+00  1.03740933203166e-01 -8.75639938188786e-02
 2.07525313396384e+01  1.80743500174889e+00  1.07372120531868e-01 -8.82746594553584e-02
 2.09989031915447e+01  1.79771230829737e+00  1.11821326403933e-01 -8.94213312729595e-02
 2.12510046214022e+01  1.79555247827820e+00  1.15180637588248e-01 -9.01746594553584e-02
 2.14973764733085e+01  1.78693644119148e+00  1.19530244387481e-01 -9.13426625459191e-02
 2.17494779031660e+01  1.78509257099503e+00  1.22932626771285e-01 -9.23853250918381e-02
 2.20015793330236e+01  1.77747517172973e+00  1.27234238206360e-01 -9.38213312729595e-02
 2.22479511849299e+01  1.77425928917104e+00  1.30867422444500e-01 -9.50639938188786e-02
 2.25000526147874e+01  1.76837925826543e+00  1.34890894571158e-01 -9.65319969094393e-02
 2.27521540446450e+01  1.76276602279985e+00  1.38920614409043e-01 -9.81853250918381e-02
 2.29985258965512e+01  1.76276738497842e+00  1.42125811009426e-01 -9.94959907283179e-02
 2.32506273264088e+01  1.75561158233901e+00  1.46488874482513e-01 -1.01585325091838e-01
 2.35027287562664e+01  1.75644476879091e+00  1.49604872937233e-01 -1.02995990728318e-01
 2.37491006081726e+01  1.75282472243250e+00  1.53465281590803e-01 -1.05021331272960e-01
 2.40012020380302e+01  1.74967548078580e+00  1.57223934865040e-01 -1.06995990728318e-01
 2.42475738899364e+01  1.75012215260340e+00  1.60379267683280e-01 -1.08695990728318e-01
 2.47517767496516e+01  1.74212351478197e+00  1.68264865210831e-01 -1.13406656364798e-01
 2.49981486015578e+01  1.73690876260979e+00  1.72480614409043e-01 -1.16089334363520e-01
