! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.997679   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.997359   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.997359   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.478164   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.926286   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.102886   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006055   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.092272   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.30598320613418e-03  1.00000000000000e-02  5.84416979612750e-03
-1.69996577815315e+02  5.07171877195644e-01  1.00000008613454e-02  3.99999998126666e-01
-1.60027112180039e+02  1.01423649178585e+00  6.50515186366006e-02  3.29667622152242e-01
-1.50000350765250e+02  1.12551534210322e+00  2.77344484346604e-01  3.14562158696728e-01
-1.39973589350460e+02  9.29821203232980e-01  5.39030390207849e-01  2.57202039488372e-01
-1.30004123715184e+02  7.64985804184981e-01  8.19179689932160e-01  2.50271625536424e-01
-1.19977362300394e+02  5.90689568767052e-01  1.08606327058001e+00  2.64227199104218e-01
-1.10007896665118e+02  3.98867613918285e-01  1.30828008443616e+00  2.82258679351425e-01
-9.99811352503287e+01  1.96435104548141e-01  1.46144926483935e+00  2.93301859817546e-01
-9.00116696150523e+01  2.57240011006334e-05  1.52850445157186e+00  2.89776433130917e-01
-7.99849082002629e+01 -1.96537269103472e-01  1.46137353500227e+00  2.58636566799144e-01
-7.00154425649866e+01 -3.98797860863213e-01  1.30838129952356e+00  2.15957728403891e-01
-5.99886811501972e+01 -5.90784647326122e-01  1.08586940393133e+00  1.69036725125879e-01
-5.00020267810669e+01 -7.64969619832882e-01  8.19218704470534e-01  1.24981475058143e-01
-3.99981836780828e+01 -9.29901807585424e-01  5.38848050801224e-01  8.84472738333495e-02
-3.00000701530499e+01 -1.12551513007537e+00  2.77346651516866e-01  5.77069041377394e-02
-2.00019566280170e+01 -1.36819907129750e+00  9.22513345166841e-02 -3.80086389589748e-03
-1.97498551981595e+01 -1.37359186217361e+00  8.86125126251248e-02 -6.88630908112040e-03
-1.94977537683019e+01 -1.36977892928714e+00  8.60581869710866e-02 -8.10942894538009e-03
-1.92513819163957e+01 -1.37369675027223e+00  8.25657199849265e-02 -8.92932408771021e-03
-1.89992804865381e+01 -1.36835481052489e+00  8.02316469048914e-02 -9.53351728313241e-03
-1.87471790566805e+01 -1.36439763911536e+00  7.77863216865305e-02 -1.01345161590985e-02
-1.85008072047743e+01 -1.36532558896091e+00  7.47044384175845e-02 -1.08413426269018e-02
-1.82487057749167e+01 -1.35851928002754e+00  7.25616751678211e-02 -1.13384964295118e-02
-1.80023339230105e+01 -1.35310575680788e+00  7.02923959681383e-02 -1.18477269307096e-02
-1.77502324931529e+01 -1.35559902088762e+00  6.71458007063815e-02 -1.23833140821423e-02
-1.74981310632953e+01 -1.34942879832657e+00  6.50253594792753e-02 -1.27167337009595e-02
-1.72517592113891e+01 -1.34274432237125e+00  6.29389659611179e-02 -1.31428381989272e-02
-1.69996577815315e+01 -1.34380669772878e+00  5.99984512514404e-02 -1.35981472400257e-02
-1.67475563516740e+01 -1.33697223285272e+00  5.79595764900603e-02 -1.39669052313665e-02
-1.65011844997677e+01 -1.33012674119269e+00  5.62991840396160e-02 -1.38278370540913e-02
-1.62490830699101e+01 -1.32801087450440e+00  5.38186986760354e-02 -1.42007314884669e-02
-1.60027112180039e+01 -1.32149686274058e+00  5.18424452332343e-02 -1.44584390131926e-02
-1.57506097881463e+01 -1.31115505308908e+00  5.01950430284067e-02 -1.47673968147740e-02
-1.54985083582888e+01 -1.30237267251851e+00  4.83479993125231e-02 -1.50562763166332e-02
-1.52521365063825e+01 -1.29649116853567e+00  4.62562198587103e-02 -1.53871920897110e-02
-1.50000350765250e+01 -1.28593576046243e+00  4.46777999297566e-02 -1.56170154714238e-02
-1.47479336466674e+01 -1.27529986291210e+00  4.30398377129238e-02 -1.59087641650290e-02
-1.45015617947611e+01 -1.27018330470992e+00  4.08746172577043e-02 -1.61526333914691e-02
-1.42494603649036e+01 -1.25745966158213e+00  3.94996163658149e-02 -1.63342473465272e-02
-1.39973589350460e+01 -1.24345218153556e+00  3.82041253570113e-02 -1.66463095668216e-02
-1.37509870831398e+01 -1.23672314460077e+00  3.62138958494839e-02 -1.68865773147176e-02
-1.34988856532822e+01 -1.22557469552599e+00  3.47058252865192e-02 -1.70393851723000e-02
-1.32525138013759e+01 -1.21199065659778e+00  3.34049680307056e-02 -1.71877963760024e-02
-1.30004123715184e+01 -1.20056541050231e+00  3.19365347389042e-02 -1.73043807421895e-02
-1.27483109416608e+01 -1.19130844630199e+00  3.02584334249195e-02 -1.74769405961464e-02
-1.25019390897546e+01 -1.17753982287128e+00  2.89058893157963e-02 -1.77254438295402e-02
-1.22498376598970e+01 -1.16270391641518e+00  2.76585983203801e-02 -1.81020225395163e-02
-1.19977362300394e+01 -1.15114860056746e+00  2.60331895624706e-02 -1.88433460647293e-02
-1.17513643781332e+01 -1.13619582404764e+00  2.47560246668390e-02 -1.99443486965663e-02
-1.14992629482756e+01 -1.13235566976706e+00  2.31482630853411e-02 -2.01866182802820e-02
-1.12471615184181e+01 -1.12011128780029e+00  2.19799178988593e-02 -2.09176503908189e-02
-1.10007896665118e+01 -1.10130341232968e+00  2.06969217137438e-02 -2.28025291258912e-02
