! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.574113   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.750987   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.750987   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.675704   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.018655   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.930994   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.016463   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.098961   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.89481497508321e-03  1.61716222006125e-02  2.19009349441663e-03
-1.69996577815315e+02  5.55504907210561e-01  1.61716314365806e-02  3.92742668144622e-01
-1.60027112180039e+02  1.11013435226933e+00  7.13927285025391e-02  3.48947704001770e-01
-1.50000350765250e+02  1.21578612197800e+00  2.79474248585058e-01  3.25956896906628e-01
-1.39973589350460e+02  9.79837137492007e-01  5.35508913035112e-01  2.54359110306131e-01
-1.30004123715184e+02  7.90971439219429e-01  8.10052855069617e-01  2.39862292971699e-01
-1.19977362300394e+02  6.00898571399519e-01  1.07268397347898e+00  2.49233008683883e-01
-1.10007896665118e+02  4.00949731227622e-01  1.29054236875457e+00  2.65532318232518e-01
-9.99811352503287e+01  1.94809287822039e-01  1.44130246606037e+00  2.76870007551832e-01
-9.00116696150523e+01  2.26759978304779e-04  1.50715186485883e+00  2.74856623447388e-01
-7.99849082002629e+01 -1.95489877524838e-01  1.44099069796504e+00  2.46076599390825e-01
-7.00154425649866e+01 -4.00476400465842e-01  1.29095856218204e+00  2.06636229096061e-01
-5.99886811501972e+01 -6.01551709530184e-01  1.07187393314323e+00  1.63285928753660e-01
-5.00020267810669e+01 -7.90855470409753e-01  8.10218332145332e-01  1.23774607712378e-01
-3.99981836780828e+01 -9.80430104673724e-01  5.34758840691486e-01  9.33069393882145e-02
-3.00000701530499e+01 -1.21578633632928e+00  2.79484204981717e-01  7.07608683406964e-02
-2.00019566280170e+01 -1.23710687609681e+00  1.06926168747887e-01 -6.00607813584357e-04
-1.97498551981595e+01 -1.23313973502779e+00  1.03516220565669e-01 -3.88517093307511e-03
-1.94977537683019e+01 -1.22485386754380e+00  1.00391690830786e-01 -7.93193129512494e-03
-1.92513819163957e+01 -1.21536359784047e+00  9.75637670571698e-02 -1.10261214764614e-02
-1.89992804865381e+01 -1.20779577009700e+00  9.47697520838454e-02 -1.31626842089015e-02
-1.87471790566805e+01 -1.20329946594988e+00  9.25256836538539e-02 -1.40683291537041e-02
-1.85008072047743e+01 -1.19852331047729e+00  9.02129378145502e-02 -1.47222516070637e-02
-1.82487057749167e+01 -1.19225638514425e+00  8.82400112872565e-02 -1.52532736935414e-02
-1.80023339230105e+01 -1.18596187308528e+00  8.62796485990336e-02 -1.58041006592292e-02
-1.77502324931529e+01 -1.18096434211641e+00  8.40909952624290e-02 -1.63891331308011e-02
-1.74981310632953e+01 -1.17595903079496e+00  8.18282668074249e-02 -1.69413216348455e-02
-1.72517592113891e+01 -1.17003416474485e+00  7.98263594054721e-02 -1.74571712812827e-02
-1.69996577815315e+01 -1.16428601410877e+00  7.76821835816447e-02 -1.79685840870680e-02
-1.67475563516740e+01 -1.15813704944282e+00  7.57334849169970e-02 -1.84664473692391e-02
-1.65011844997677e+01 -1.14843525674403e+00  7.40717096169923e-02 -1.89383385136135e-02
-1.62490830699101e+01 -1.13925870558263e+00  7.22285852292686e-02 -1.94040499548390e-02
-1.60027112180039e+01 -1.13138798450663e+00  7.06152822492087e-02 -1.98303801191959e-02
-1.57506097881463e+01 -1.12756489731975e+00  6.83130519896820e-02 -2.02498519844162e-02
-1.54985083582888e+01 -1.12142236695351e+00  6.60888767373113e-02 -2.06544447393268e-02
-1.52521365063825e+01 -1.11368975936671e+00  6.43393934470952e-02 -2.10431335786420e-02
-1.50000350765250e+01 -1.10830131241178e+00  6.22219392346635e-02 -2.14083543933243e-02
-1.47479336466674e+01 -1.10171329620757e+00  6.02129150231715e-02 -2.17516595592201e-02
-1.45015617947611e+01 -1.09145829939533e+00  5.88382631765244e-02 -2.20705185794287e-02
-1.42494603649036e+01 -1.08103358545417e+00  5.71687197568490e-02 -2.23899290164303e-02
-1.39973589350460e+01 -1.07300568799307e+00  5.52856848308956e-02 -2.26889051408140e-02
-1.37509870831398e+01 -1.06281189503989e+00  5.37488208385703e-02 -2.29596921128272e-02
-1.34988856532822e+01 -1.05315049245284e+00  5.21990921928777e-02 -2.32096220304344e-02
-1.32525138013759e+01 -1.04460482349939e+00  5.04820320564242e-02 -2.34438655050113e-02
-1.30004123715184e+01 -1.03521755793264e+00  4.89893760709751e-02 -2.36590814141067e-02
-1.27483109416608e+01 -1.02319485899566e+00  4.75488242451603e-02 -2.39255270800691e-02
-1.25019390897546e+01 -1.01192710605567e+00  4.62020611766611e-02 -2.41691962649819e-02
-1.22498376598970e+01 -1.00373052917299e+00  4.44784397604810e-02 -2.43756391965375e-02
-1.19977362300394e+01 -9.93263752831329e-01  4.30279937655761e-02 -2.45542954236954e-02
-1.17513643781332e+01 -9.81723185246552e-01  4.17499090143697e-02 -2.46991999471415e-02
-1.14992629482756e+01 -9.69665083840374e-01  4.02438492657719e-02 -2.48368155340465e-02
-1.12471615184181e+01 -9.59972142452596e-01  3.87104984352820e-02 -2.49195477111780e-02
-1.10007896665118e+01 -9.53360012156898e-01  3.72845102861095e-02 -2.41082634415721e-02
