! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.572346   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000412   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000412   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              2.788594   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.550860   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.253506   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.271570   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.023251   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.99435837112919e-04  2.71779141117652e-01  4.61328574047819e-04
-1.69996577815315e+02  1.30304088056404e-01  2.71779143233140e-01  9.19980306520206e-02
-1.60027112180039e+02  2.60252533809254e-01  2.84189823678413e-01  8.75298756332878e-02
-1.50000350765250e+02  2.85034249027062e-01  3.33131388070213e-01  8.03791091759680e-02
-1.39973589350460e+02  2.29732509598710e-01  3.93428911189128e-01  6.20375324286029e-02
-1.30004123715184e+02  1.85442615061159e-01  4.57784327828201e-01  5.81316749537899e-02
-1.19977362300394e+02  1.40915752057360e-01  5.19391769706969e-01  5.99834108432897e-02
-1.10007896665118e+02  9.40314011370568e-02  5.70459520351674e-01  6.34357836741457e-02
-9.99811352503287e+01  4.57069809649422e-02  6.05789314367064e-01  6.56149698132609e-02
-9.00116696150523e+01  1.08922494898743e-04  6.21188174831098e-01  6.46003559540121e-02
-7.99849082002629e+01 -4.57530607446971e-02  6.05717430266792e-01  5.72064477043356e-02
-7.00154425649866e+01 -9.38070300920617e-02  5.70559139461563e-01  4.72996921987928e-02
-5.99886811501972e+01 -1.40867961572867e-01  5.19194157874860e-01  3.66932092923393e-02
-5.00020267810669e+01 -1.85302114238287e-01  4.57826250239332e-01  2.68997409409332e-02
-3.99981836780828e+01 -2.29757988047816e-01  3.93256289584418e-01  1.90779858936057e-02
-3.00000701530499e+01 -2.84923704556919e-01  3.33136482156084e-01  1.23327403986419e-02
-2.00019566280170e+01 -3.11859884754174e-01  2.88675368833878e-01 -4.11437796813368e-03
-1.97498551981595e+01 -3.09499365342763e-01  2.87910464959787e-01 -5.81082646289805e-03
-1.94977537683019e+01 -3.04221972752031e-01  2.88393115708129e-01 -5.37911383016896e-03
-1.92513819163957e+01 -2.98096863702413e-01  2.88960544180012e-01 -3.86654362840039e-03
-1.89992804865381e+01 -2.93663390376728e-01  2.89124932247819e-01 -3.16949226998801e-03
-1.87471790566805e+01 -3.04496230363934e-01  2.87527960182109e-01 -3.15772570284231e-03
-1.85008072047743e+01 -3.01524758715002e-01  2.87106804765448e-01 -3.38580860377687e-03
-1.82487057749167e+01 -2.95538227517647e-01  2.87016804621629e-01 -3.49031753544876e-03
-1.80023339230105e+01 -2.89090929531975e-01  2.86942318964552e-01 -3.78044591718898e-03
-1.77502324931529e+01 -2.89050930309386e-01  2.86366539660294e-01 -3.93248343131414e-03
-1.74981310632953e+01 -2.89231263670783e-01  2.85687013869389e-01 -4.04995755614174e-03
-1.72517592113891e+01 -2.86163386354496e-01  2.85335564759899e-01 -4.15404577909798e-03
-1.69996577815315e+01 -2.84325276291347e-01  2.84918680011486e-01 -4.27051239005772e-03
-1.67475563516740e+01 -2.88958996845588e-01  2.83837709825746e-01 -4.39410430865635e-03
-1.65011844997677e+01 -2.81892251707591e-01  2.83886420981461e-01 -4.52458818371627e-03
-1.62490830699101e+01 -2.76664469088086e-01  2.83722277535147e-01 -4.66810452872030e-03
-1.60027112180039e+01 -2.76917423303123e-01  2.83114236143224e-01 -4.72177386421959e-03
-1.57506097881463e+01 -2.83035829207627e-01  2.81960479790451e-01 -4.78769048814300e-03
-1.54985083582888e+01 -2.75749769239853e-01  2.82035874205208e-01 -4.86282716081064e-03
-1.52521365063825e+01 -2.67106134430944e-01  2.82193956218602e-01 -5.04319690872785e-03
-1.50000350765250e+01 -2.67891927372481e-01  2.81577996341668e-01 -5.11454021536780e-03
-1.47479336466674e+01 -2.69774198628023e-01  2.80790728575471e-01 -5.14775536211065e-03
-1.45015617947611e+01 -2.66282723987485e-01  2.80541830154532e-01 -5.16266074568132e-03
-1.42494603649036e+01 -2.60771490937783e-01  2.80354577116281e-01 -5.28777385132565e-03
-1.39973589350460e+01 -2.62833990898534e-01  2.79576794562091e-01 -5.42563308966891e-03
-1.37509870831398e+01 -2.56321785302828e-01  2.79508174210011e-01 -5.57290424368906e-03
-1.34988856532822e+01 -2.52865628828572e-01  2.79328645251840e-01 -5.63479506038920e-03
-1.32525138013759e+01 -2.51915697168355e-01  2.78845419195568e-01 -5.70298151721461e-03
-1.30004123715184e+01 -2.54005831523196e-01  2.78124227225254e-01 -5.57424810719472e-03
-1.27483109416608e+01 -2.46278043022788e-01  2.78157540598065e-01 -5.83541807420360e-03
-1.25019390897546e+01 -2.39994973109055e-01  2.78070465160097e-01 -5.89700283151861e-03
-1.22498376598970e+01 -2.46293749050890e-01  2.76975917121225e-01 -5.77335743272396e-03
-1.19977362300394e+01 -2.43537679026694e-01  2.76751374620938e-01 -5.87763237856027e-03
-1.17513643781332e+01 -2.37580741899510e-01  2.76604366232892e-01 -5.99747711125087e-03
-1.14992629482756e+01 -2.31226559377991e-01  2.76630457342281e-01 -6.12580181284529e-03
-1.12471615184181e+01 -2.31169596178420e-01  2.76186987362840e-01 -6.04728774983008e-03
-1.10007896665118e+01 -2.32311209624915e-01  2.75524206595424e-01 -5.95644530395829e-03
