! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.157823   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.747934   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.747934   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.194337   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.017031   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.257343   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007951   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.099393   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.84428104216928e-03  1.00000000000000e-02  2.26904597475070e-03
-1.69996577815315e+02  5.45237724080545e-01  1.00000084383211e-02  3.99999984053584e-01
-1.60027112180039e+02  1.08954851610377e+00  6.02158768310354e-02  3.46905825701632e-01
-1.50000350765250e+02  1.19863589825901e+00  2.73114140005276e-01  3.25485391474106e-01
-1.39973589350460e+02  9.73833708674433e-01  5.36078895360939e-01  2.57080170556268e-01
-1.30004123715184e+02  7.91344883104584e-01  8.16155669579597e-01  2.46000316566714e-01
-1.19977362300394e+02  6.04363009929184e-01  1.08416986961509e+00  2.57785147625767e-01
-1.10007896665118e+02  4.05078880788713e-01  1.30664283934720e+00  2.75113358599387e-01
-9.99811352503287e+01  1.97577086404011e-01  1.46082130216292e+00  2.86437781517986e-01
-9.00116696150523e+01  2.31425164486535e-04  1.52853980997839e+00  2.83648308716124e-01
-7.99849082002629e+01 -1.98309312266229e-01  1.46050140623978e+00  2.52952388248988e-01
-7.00154425649866e+01 -4.04573643503238e-01  1.30706854554957e+00  2.11226715781272e-01
-5.99886811501972e+01 -6.05058493175448e-01  1.08334336012584e+00  1.65509996982226e-01
-5.00020267810669e+01 -7.91224917742044e-01  8.16323730145111e-01  1.23414998891593e-01
-3.99981836780828e+01 -9.74434873543005e-01  5.35313008447530e-01  8.97498449850071e-02
-3.00000701530499e+01 -1.19863463744802e+00  2.73123506348309e-01  6.38156901226753e-02
-2.00019566280170e+01 -1.41872379171684e+00  8.85358838389385e-02 -2.47044144597627e-05
-1.97498551981595e+01 -1.42280920651300e+00  8.48383482159264e-02 -3.44494145642262e-03
-1.94977537683019e+01 -1.42588341343731e+00  8.13775216499375e-02 -6.53803684728689e-03
-1.92513819163957e+01 -1.42811216905453e+00  7.81898322377831e-02 -7.75967359021217e-03
-1.89992804865381e+01 -1.42562553878927e+00  7.55429467778381e-02 -8.67682037707590e-03
-1.87471790566805e+01 -1.43347654408733e+00  7.18768068817217e-02 -9.34403199298015e-03
-1.85008072047743e+01 -1.42634405105867e+00  6.99207467574803e-02 -9.78625164203500e-03
-1.82487057749167e+01 -1.42583681177283e+00  6.72627108060535e-02 -1.02973222430452e-02
-1.80023339230105e+01 -1.42513172916705e+00  6.46600917266788e-02 -1.08099236943640e-02
-1.77502324931529e+01 -1.42431898198522e+00  6.20583512048983e-02 -1.11579510233101e-02
-1.74981310632953e+01 -1.42515123822615e+00  5.96298580374609e-02 -1.10994953861674e-02
-1.72517592113891e+01 -1.42680597036119e+00  5.69278673802292e-02 -1.14401598305859e-02
-1.69996577815315e+01 -1.42182165127177e+00  5.48408465847891e-02 -1.17013376464480e-02
-1.67475563516740e+01 -1.41914812669144e+00  5.24686966545691e-02 -1.20006928029882e-02
-1.65011844997677e+01 -1.41642726004949e+00  5.02218965872277e-02 -1.22900616490221e-02
-1.62490830699101e+01 -1.40915345428368e+00  4.83621825076326e-02 -1.25414664273377e-02
-1.60027112180039e+01 -1.41283858004898e+00  4.55265976441887e-02 -1.27026199248724e-02
-1.57506097881463e+01 -1.40208384654175e+00  4.39729878590054e-02 -1.30276546978132e-02
-1.54985083582888e+01 -1.39211396091702e+00  4.23718789592113e-02 -1.32678426033126e-02
-1.52521365063825e+01 -1.39578142591847e+00  3.96456880978339e-02 -1.33394095513391e-02
-1.50000350765250e+01 -1.38547097469060e+00  3.80877889893728e-02 -1.36529857865731e-02
-1.47479336466674e+01 -1.37225307084525e+00  3.67812605328362e-02 -1.38817078233705e-02
-1.45015617947611e+01 -1.37351750210864e+00  3.42984204983272e-02 -1.39430905596271e-02
-1.42494603649036e+01 -1.36307256517276e+00  3.27760632877274e-02 -1.40840835826040e-02
-1.39973589350460e+01 -1.34759728313135e+00  3.16657437666677e-02 -1.43833020447513e-02
-1.37509870831398e+01 -1.34226699823934e+00  2.98526231738684e-02 -1.44062990750735e-02
-1.34988856532822e+01 -1.33700020603316e+00  2.79173293556102e-02 -1.43981325923890e-02
-1.32525138013759e+01 -1.32548068422272e+00  2.66348413726701e-02 -1.43623040516227e-02
-1.30004123715184e+01 -1.32447137187488e+00  2.46771266736903e-02 -1.37540946682967e-02
-1.27483109416608e+01 -1.31922771748454e+00  2.30966926615960e-02 -1.33923769881374e-02
-1.25019390897546e+01 -1.30483961098318e+00  2.15037944827021e-02 -1.46512811948520e-02
-1.22498376598970e+01 -1.28215125517224e+00  2.06624500354300e-02 -1.57626432046834e-02
-1.19977362300394e+01 -1.25960582832864e+00  1.94383494868261e-02 -1.77703128301183e-02
-1.17513643781332e+01 -1.23555073792417e+00  1.80316028407991e-02 -2.04520260054669e-02
-1.14992629482756e+01 -1.20687950877174e+00  1.73700813773592e-02 -2.24968544214630e-02
-1.12471615184181e+01 -1.17740906810062e+00  1.66056042635928e-02 -2.45581022278640e-02
-1.10007896665118e+01 -1.14623131467341e+00  1.54320881017963e-02 -2.79807841307816e-02
