! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.999656   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.997359   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.997359   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.500714   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.949086   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.112614   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006201   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.092872   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.06450826669150e-03  1.00000000000000e-02  5.48751584950941e-03
-1.69996577815315e+02  5.09870781234253e-01  1.00000015315132e-02  3.99999996676941e-01
-1.60027112180039e+02  1.01956268561103e+00  6.42391342755015e-02  3.30587987480867e-01
-1.50000350765250e+02  1.13069369738513e+00  2.76615223865539e-01  3.15096414083212e-01
-1.39973589350460e+02  9.32931545763964e-01  5.38459130413550e-01  2.57101942938907e-01
-1.30004123715184e+02  7.66853818092449e-01  8.18627820153814e-01  2.49706670250481e-01
-1.19977362300394e+02  5.91651631565554e-01  1.08569548691241e+00  2.63491770044998e-01
-1.10007896665118e+02  3.99310224899060e-01  1.30798227216468e+00  2.81477469683318e-01
-9.99811352503287e+01  1.96510172194352e-01  1.46132550361363e+00  2.92559279715189e-01
-9.00116696150523e+01  4.56363464435493e-05  1.52850789652876e+00  2.89108885407243e-01
-7.99849082002629e+01 -1.96667848125973e-01  1.46121738503864e+00  2.57965848615944e-01
-7.00154425649866e+01 -3.99202196854745e-01  1.30812662474654e+00  2.15320374119649e-01
-5.99886811501972e+01 -5.91799009105213e-01  1.08541820633232e+00  1.68496319897647e-01
-5.00020267810669e+01 -7.66828711631898e-01  8.18683738040709e-01  1.24666360610853e-01
-3.99981836780828e+01 -9.33056450227853e-01  5.38199188378065e-01  8.84495270492147e-02
-3.00000701530499e+01 -1.13069336626399e+00  2.76618328650181e-01  5.80070952468674e-02
-2.00019566280170e+01 -1.37493105869497e+00  9.17656003527711e-02 -3.26009883843363e-03
-1.97498551981595e+01 -1.38031827061564e+00  8.81191775521106e-02 -6.39471886116335e-03
-1.94977537683019e+01 -1.37734659099153e+00  8.54763782167022e-02 -7.81479274503931e-03
-1.92513819163957e+01 -1.38127820317833e+00  8.20129570640015e-02 -8.60243131839719e-03
-1.89992804865381e+01 -1.37629074447188e+00  7.96525157042334e-02 -9.20748941020706e-03
-1.87471790566805e+01 -1.37375969068139e+00  7.70715108115602e-02 -9.80886782233133e-03
-1.85008072047743e+01 -1.37385800850273e+00  7.41042512688385e-02 -1.04749224963214e-02
-1.82487057749167e+01 -1.36774330408576e+00  7.19051784127213e-02 -1.09720207299207e-02
-1.80023339230105e+01 -1.36286102757921e+00  6.95977633086555e-02 -1.14827456392027e-02
-1.77502324931529e+01 -1.36511691662443e+00  6.65002353420381e-02 -1.19881847885492e-02
-1.74981310632953e+01 -1.35974361232099e+00  6.43484976900715e-02 -1.22507135674831e-02
-1.72517592113891e+01 -1.35399979914108e+00  6.21952464516393e-02 -1.26724216570216e-02
-1.69996577815315e+01 -1.35449134577133e+00  5.93394595904244e-02 -1.31006322258792e-02
-1.67475563516740e+01 -1.34817192139945e+00  5.72627619090551e-02 -1.34548890843984e-02
-1.65011844997677e+01 -1.34183293689926e+00  5.55401558101954e-02 -1.33557077651202e-02
-1.62490830699101e+01 -1.33924046683088e+00  5.31212047773478e-02 -1.37108664299699e-02
-1.60027112180039e+01 -1.33395381054598e+00  5.10472470444269e-02 -1.39487882130444e-02
-1.57506097881463e+01 -1.32350225805480e+00  4.94173326917053e-02 -1.42588709033330e-02
-1.54985083582888e+01 -1.31450135042802e+00  4.76035317385748e-02 -1.45391560206713e-02
-1.52521365063825e+01 -1.30971758400639e+00  4.54407265274960e-02 -1.48326269409514e-02
-1.50000350765250e+01 -1.29911929705127e+00  4.38712681174999e-02 -1.50732816781326e-02
-1.47479336466674e+01 -1.28814606960500e+00  4.22735766018135e-02 -1.53567324959580e-02
-1.45015617947611e+01 -1.28386795912666e+00  4.00656224574557e-02 -1.55720110124195e-02
-1.42494603649036e+01 -1.27135818146995e+00  3.86790127613966e-02 -1.57441556800165e-02
-1.39973589350460e+01 -1.25711275052865e+00  3.74102273727550e-02 -1.60576113170717e-02
-1.37509870831398e+01 -1.25059340493650e+00  3.54352977405380e-02 -1.62664854459447e-02
-1.34988856532822e+01 -1.24010394920721e+00  3.38822878634014e-02 -1.63941105560325e-02
-1.32525138013759e+01 -1.22668703699448e+00  3.25885059420155e-02 -1.65146170953716e-02
-1.30004123715184e+01 -1.21648045241778e+00  3.10671138868912e-02 -1.65289412790625e-02
-1.27483109416608e+01 -1.20772111707364e+00  2.93982206597886e-02 -1.66278088424233e-02
-1.25019390897546e+01 -1.19382200030961e+00  2.80204915021714e-02 -1.69765220123720e-02
-1.22498376598970e+01 -1.17802965765447e+00  2.68217293915212e-02 -1.74363114588867e-02
-1.19977362300394e+01 -1.16519333547347e+00  2.52385673909029e-02 -1.83852489460796e-02
-1.17513643781332e+01 -1.14911629259369e+00  2.39481190242986e-02 -1.98355447972283e-02
-1.14992629482756e+01 -1.14348125318582e+00  2.24426933515860e-02 -2.02587048498039e-02
-1.12471615184181e+01 -1.13016020091884e+00  2.13220612385350e-02 -2.11682225232007e-02
-1.10007896665118e+01 -1.11014185447278e+00  2.00522238681477e-02 -2.33461983360994e-02
