! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.571237   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.252514   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.252514   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              5.058262   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.047614   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.477519   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.183375   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.049316   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  9.65546303513753e-04  1.83774926067249e-01  1.07666128483928e-03
-1.69996577815315e+02  2.76742453196909e-01  1.83774930520041e-01  1.95576352107055e-01
-1.60027112180039e+02  5.52899780312264e-01  2.10173537710572e-01  1.81570648953011e-01
-1.50000350765250e+02  6.05542332305127e-01  3.14142354299727e-01  1.67739989701866e-01
-1.39973589350460e+02  4.88034219536962e-01  4.42319930009049e-01  1.29981439799130e-01
-1.30004123715184e+02  3.93943169660208e-01  5.79059657251618e-01  1.22227211363731e-01
-1.19977362300394e+02  2.99312464681189e-01  7.09925637415777e-01  1.26588333666725e-01
-1.10007896665118e+02  1.99706050378773e-01  8.18432360286492e-01  1.34260400392850e-01
-9.99811352503287e+01  9.70309607627639e-02  8.93507227667238e-01  1.39247618023310e-01
-9.00116696150523e+01  1.35707186648155e-04  9.26255053968486e-01  1.37461982076693e-01
-7.99849082002629e+01 -9.73226482657666e-02  8.93353550594825e-01  1.22156595360975e-01
-7.00154425649866e+01 -1.99423067086315e-01  8.18642408021892e-01  1.01503687224700e-01
-5.99886811501972e+01 -2.99473420454505e-01  7.09511836217915e-01  7.92664209064350e-02
-5.00020267810669e+01 -3.93838310434080e-01  5.79146269590742e-01  5.88844022339054e-02
-3.99981836780828e+01 -4.88282185306518e-01  4.41950633764885e-01  4.28198731532212e-02
-3.00000701530499e+01 -6.05498984639618e-01  3.14150984593384e-01  2.97097535150094e-02
-2.00019566280170e+01 -6.52894539313753e-01  2.22282210527622e-01 -5.96205814463044e-03
-1.97498551981595e+01 -6.49219040587825e-01  2.20618203144154e-01 -8.43932356274027e-03
-1.94977537683019e+01 -6.40921579078323e-01  2.20687934224236e-01 -8.51310622468060e-03
-1.92513819163957e+01 -6.31275381728723e-01  2.20919246761076e-01 -7.21856640330875e-03
-1.89992804865381e+01 -6.24079326797062e-01  2.20635278297306e-01 -6.61604698929600e-03
-1.87471790566805e+01 -6.37915876074971e-01  2.18014002732445e-01 -6.76865242208323e-03
-1.85008072047743e+01 -6.33004147005751e-01  2.17041474695225e-01 -7.19359152918304e-03
-1.82487057749167e+01 -6.23979321394729e-01  2.16527798945515e-01 -7.43149948936486e-03
-1.80023339230105e+01 -6.14351475551618e-01  2.16038753816543e-01 -7.92063148333413e-03
-1.77502324931529e+01 -6.13432318778834e-01  2.14846031707912e-01 -8.23196966823118e-03
-1.74981310632953e+01 -6.12833195304721e-01  2.13511854015098e-01 -8.49097030302489e-03
-1.72517592113891e+01 -6.07787906528645e-01  2.12641342864870e-01 -8.72536562969148e-03
-1.69996577815315e+01 -6.04269830953834e-01  2.11691047810381e-01 -8.97551388618789e-03
-1.67475563516740e+01 -6.09287241244220e-01  2.09864639167426e-01 -9.23269804198160e-03
-1.65011844997677e+01 -5.98201013332375e-01  2.09598730572865e-01 -9.49432908057133e-03
-1.62490830699101e+01 -5.89567465235100e-01  2.09038998449716e-01 -9.77231384144741e-03
-1.60027112180039e+01 -5.88577331309035e-01  2.07873763379753e-01 -9.92266439804535e-03
-1.57506097881463e+01 -5.95809902258433e-01  2.05936510403235e-01 -1.00882212516069e-02
-1.54985083582888e+01 -5.84932337612801e-01  2.05656960903755e-01 -1.02633922774525e-02
-1.52521365063825e+01 -5.72244082454834e-01  2.05502849634745e-01 -1.05764452323086e-02
-1.50000350765250e+01 -5.72148129552999e-01  2.04313476794628e-01 -1.07392283617647e-02
-1.47479336466674e+01 -5.73240694461349e-01  2.02921433116393e-01 -1.08469500536778e-02
-1.45015617947611e+01 -5.66841578252665e-01  2.02284701425528e-01 -1.09257887260297e-02
-1.42494603649036e+01 -5.57567344316088e-01  2.01733397872097e-01 -1.11520101737187e-02
-1.39973589350460e+01 -5.58603420792056e-01  2.00380529254840e-01 -1.13916536496468e-02
-1.37509870831398e+01 -5.48133097085783e-01  1.99993445961195e-01 -1.16389578396033e-02
-1.34988856532822e+01 -5.41780422938762e-01  1.99450159622441e-01 -1.17678757932890e-02
-1.32525138013759e+01 -5.38820438762754e-01  1.98507314662047e-01 -1.19023827348178e-02
-1.30004123715184e+01 -5.39858942403951e-01  1.97245036267818e-01 -1.17693805543670e-02
-1.27483109416608e+01 -5.27460398517040e-01  1.97018456098826e-01 -1.21685282006382e-02
-1.25019390897546e+01 -5.16981255512828e-01  1.96642671237607e-01 -1.22958922366697e-02
-1.22498376598970e+01 -5.23429588671257e-01  1.94900423526367e-01 -1.21679261216976e-02
-1.19977362300394e+01 -5.17591783352278e-01  1.94343873547096e-01 -1.23404816722482e-02
-1.17513643781332e+01 -5.07319608585198e-01  1.93906152271962e-01 -1.25279143885706e-02
-1.14992629482756e+01 -4.96346469752851e-01  1.93705137441432e-01 -1.27257126215024e-02
-1.12471615184181e+01 -4.94032597308902e-01  1.92866991102909e-01 -1.26351848872438e-02
-1.10007896665118e+01 -4.93775694847516e-01  1.91729207880904e-01 -1.25178606089578e-02
