! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.995479   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.997359   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.997359   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.456571   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.880578   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.085948   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.005742   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.090801   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.60537089564320e-03  1.00000000000000e-02  6.31819648414427e-03
-1.69996577815315e+02  5.01479284378917e-01  1.00000000347606e-02  3.99999999924077e-01
-1.60027112180039e+02  1.00296334486138e+00  6.68637525842179e-02  3.28565182489351e-01
-1.50000350765250e+02  1.11458007515551e+00  2.78977243592539e-01  3.13925936899618e-01
-1.39973589350460e+02  9.23230546065583e-01  5.40330290643928e-01  2.57460987685958e-01
-1.30004123715184e+02  7.61043471144631e-01  8.20411933122488e-01  2.51675090066459e-01
-1.19977362300394e+02  5.88639662463632e-01  1.08690046297357e+00  2.66026345874601e-01
-1.10007896665118e+02  3.97939010648875e-01  1.30894471004966e+00  2.84140784607839e-01
-9.99811352503287e+01  1.96262711086495e-01  1.46173225428285e+00  2.95066200587579e-01
-9.00116696150523e+01  1.04232962625826e-06  1.52850018041359e+00  2.91334576395624e-01
-7.99849082002629e+01 -1.96275649892925e-01  1.46171968103441e+00  2.60149293101454e-01
-7.00154425649866e+01 -3.97930313862507e-01  1.30896156928731e+00  2.17343704617760e-01
-5.99886811501972e+01 -5.88651475850427e-01  1.08686845682591e+00  1.70178564594929e-01
-5.00020267810669e+01 -7.61041466065269e-01  8.20418331839354e-01  1.25637850398544e-01
-3.99981836780828e+01 -9.23240587638147e-01  5.40299878869875e-01  8.84395312218476e-02
-3.00000701530499e+01 -1.11458005006250e+00  2.78977599508648e-01  5.68962024295618e-02
-2.00019566280170e+01 -1.35985255651056e+00  9.28535619336788e-02 -5.02612073456511e-03
-1.97498551981595e+01 -1.36525226433873e+00  8.92241638714378e-02 -8.02367749748942e-03
-1.94977537683019e+01 -1.36039632106332e+00  8.67795304741156e-02 -8.82087306916789e-03
-1.92513819163957e+01 -1.36429704331333e+00  8.32510516144693e-02 -9.70684720459535e-03
-1.89992804865381e+01 -1.35851560760816e+00  8.09496706985312e-02 -1.03078799849962e-02
-1.87471790566805e+01 -1.35279029388158e+00  7.86725651070163e-02 -1.09080631077725e-02
-1.85008072047743e+01 -1.35474684576526e+00  7.54485679912405e-02 -1.16929281838290e-02
-1.82487057749167e+01 -1.34708306533321e+00  7.33756190376618e-02 -1.21920344908094e-02
-1.80023339230105e+01 -1.34101088690749e+00  7.11536218471469e-02 -1.26944564046414e-02
-1.77502324931529e+01 -1.34379845549475e+00  6.79461915183801e-02 -1.32847044263130e-02
-1.74981310632953e+01 -1.33664019037979e+00  6.58645525137756e-02 -1.37569192937159e-02
-1.72517592113891e+01 -1.32878945321499e+00  6.38610511518192e-02 -1.41668945381674e-02
-1.69996577815315e+01 -1.33055955871692e+00  6.08154883785753e-02 -1.46623692147627e-02
-1.67475563516740e+01 -1.32308653156643e+00  5.88235075791615e-02 -1.50575951972618e-02
-1.65011844997677e+01 -1.31561305752174e+00  5.72402494288561e-02 -1.48626989772143e-02
-1.62490830699101e+01 -1.31408809763773e+00  5.46834720030592e-02 -1.52604256828428e-02
-1.60027112180039e+01 -1.30605237466906e+00  5.28283551955613e-02 -1.55540194343667e-02
-1.57506097881463e+01 -1.29584662739855e+00  5.11592710404302e-02 -1.58564877499544e-02
-1.54985083582888e+01 -1.28733518306097e+00  4.92710119754239e-02 -1.61560328949573e-02
-1.52521365063825e+01 -1.28009267195708e+00  4.72672923319274e-02 -1.65474263191642e-02
-1.50000350765250e+01 -1.26959042637519e+00  4.56777616497776e-02 -1.67530752226424e-02
-1.47479336466674e+01 -1.25937276029176e+00  4.39898706403380e-02 -1.70534340979692e-02
-1.45015617947611e+01 -1.25321667008932e+00  4.18776326622438e-02 -1.73457767224271e-02
-1.42494603649036e+01 -1.24022787029807e+00  4.05170247051506e-02 -1.75433062646864e-02
-1.39973589350460e+01 -1.22651540872734e+00  3.91884232877237e-02 -1.78466739792611e-02
-1.37509870831398e+01 -1.21952639033555e+00  3.71792245474904e-02 -1.81388763769311e-02
-1.34988856532822e+01 -1.20756090204519e+00  3.57268710600496e-02 -1.83328535010271e-02
-1.32525138013759e+01 -1.19376965452914e+00  3.44172415977630e-02 -1.85264057274686e-02
-1.30004123715184e+01 -1.18083347625477e+00  3.30144681289939e-02 -1.88045872719977e-02
-1.27483109416608e+01 -1.17095953725024e+00  3.13249503596917e-02 -1.90903846059707e-02
-1.25019390897546e+01 -1.15735270326920e+00  3.00036314099832e-02 -1.92696295510626e-02
-1.22498376598970e+01 -1.14370261437434e+00  2.86961728844787e-02 -1.95640513382974e-02
-1.19977362300394e+01 -1.13373552762920e+00  2.70183853617835e-02 -1.99304842303790e-02
-1.17513643781332e+01 -1.12017664941071e+00  2.57576897018101e-02 -2.02252535047357e-02
-1.14992629482756e+01 -1.11606394201687e+00  2.40230490687810e-02 -2.01033022541700e-02
-1.12471615184181e+01 -1.10267847564318e+00  2.27955478189544e-02 -2.06126780701496e-02
-1.10007896665118e+01 -1.08431476747027e+00  2.14962369506372e-02 -2.21284721447523e-02
