! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.572410   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.997359   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.997359   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.807388   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.050076   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.949556   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.010515   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.100589   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.92608857078524e-03  1.07328545180694e-02  2.23489989366256e-03
-1.69996577815315e+02  5.64547483671995e-01  1.07328636566872e-02  3.99138222105241e-01
-1.60027112180039e+02  1.12821389665468e+00  6.56870686295680e-02  3.54089363842837e-01
-1.50000350765250e+02  1.23558448916143e+00  2.77483477360052e-01  3.30886709358397e-01
-1.39973589350460e+02  9.95792866710001e-01  5.38534906827444e-01  2.58268454960112e-01
-1.30004123715184e+02  8.03853560134687e-01  8.17549298802243e-01  2.44052815185351e-01
-1.19977362300394e+02  6.10683056277813e-01  1.08445266150767e+00  2.54103329867570e-01
-1.10007896665118e+02  4.07479803949978e-01  1.30585849534879e+00  2.70854844468650e-01
-9.99811352503287e+01  1.97983056378997e-01  1.45907436427177e+00  2.82365913944637e-01
-9.00116696150523e+01  2.31351243175427e-04  1.52599964145671e+00  2.80196416286922e-01
-7.99849082002629e+01 -1.98674215891522e-01  1.45875740586611e+00  2.50682915663613e-01
-7.00154425649866e+01 -4.06998250282685e-01  1.30628127001650e+00  2.10272666890385e-01
-5.99886811501972e+01 -6.11354625917474e-01  1.08363016575533e+00  1.66090878782623e-01
-5.00020267810669e+01 -8.03735177739268e-01  8.17717172604933e-01  1.25988723215269e-01
-3.99981836780828e+01 -9.96394983373132e-01  5.37772316527448e-01  9.50941956176063e-02
-3.00000701530499e+01 -1.23558392330377e+00  2.77493260458012e-01  7.23366112211380e-02
-2.00019566280170e+01 -1.27807510798272e+00  1.00843121815873e-01  7.61034440669043e-05
-1.97498551981595e+01 -1.27489339613372e+00  9.73352707553934e-02 -3.28826244644821e-03
-1.94977537683019e+01 -1.26777761943002e+00  9.40069492236892e-02 -7.55321383293492e-03
-1.92513819163957e+01 -1.25949180480239e+00  9.09745714189427e-02 -1.11037763297005e-02
-1.89992804865381e+01 -1.25247920201558e+00  8.80872525060859e-02 -1.33746752815325e-02
-1.87471790566805e+01 -1.24713609969006e+00  8.56957070815333e-02 -1.43167008571969e-02
-1.85008072047743e+01 -1.24233258682197e+00  8.33870780508386e-02 -1.49739604037810e-02
-1.82487057749167e+01 -1.23692043505291e+00  8.12513013767102e-02 -1.55155626160076e-02
-1.80023339230105e+01 -1.23153524315752e+00  7.91336154764372e-02 -1.60598826556012e-02
-1.77502324931529e+01 -1.22651909779703e+00  7.68572243860680e-02 -1.66530268259130e-02
-1.74981310632953e+01 -1.22155306770787e+00  7.45484958302188e-02 -1.72153421494837e-02
-1.72517592113891e+01 -1.21617577360996e+00  7.24054459573788e-02 -1.77411918945129e-02
-1.69996577815315e+01 -1.21038657879733e+00  7.02271088068311e-02 -1.82612570049033e-02
-1.67475563516740e+01 -1.20335165291471e+00  6.82447180263125e-02 -1.87665714075142e-02
-1.65011844997677e+01 -1.19449325188964e+00  6.64348820325447e-02 -1.92442584055879e-02
-1.62490830699101e+01 -1.18563166507508e+00  6.45350586538329e-02 -1.97142990358658e-02
-1.60027112180039e+01 -1.17781554520975e+00  6.27490768764843e-02 -2.01519571295956e-02
-1.57506097881463e+01 -1.17241014141739e+00  6.05680512326917e-02 -2.05813452451832e-02
-1.54985083582888e+01 -1.16680852060076e+00  5.83402196392922e-02 -2.09944070045233e-02
-1.52521365063825e+01 -1.16052553345546e+00  5.63740750111767e-02 -2.13809346680800e-02
-1.50000350765250e+01 -1.15439421503037e+00  5.43119953918653e-02 -2.17534542067394e-02
-1.47479336466674e+01 -1.14672140159491e+00  5.23996907038332e-02 -2.21068413538497e-02
-1.45015617947611e+01 -1.13691430581846e+00  5.08392097445704e-02 -2.24366100960454e-02
-1.42494603649036e+01 -1.12666952452642e+00  4.91452532236544e-02 -2.27564185119935e-02
-1.39973589350460e+01 -1.11738953314360e+00  4.73731621644654e-02 -2.30538211954086e-02
-1.37509870831398e+01 -1.10779384288210e+00  4.57462533523019e-02 -2.33211109292146e-02
-1.34988856532822e+01 -1.09824313663042e+00  4.41002113964664e-02 -2.35747992815996e-02
-1.32525138013759e+01 -1.08911732787990e+00  4.24261685718018e-02 -2.38116095141727e-02
-1.30004123715184e+01 -1.07909722715379e+00  4.08761537924557e-02 -2.40472881317810e-02
-1.27483109416608e+01 -1.06781982273553e+00  3.93595627829602e-02 -2.42992808436120e-02
-1.25019390897546e+01 -1.05667912361221e+00  3.79356682239030e-02 -2.45464982493559e-02
-1.22498376598970e+01 -1.04618357545420e+00  3.63746640937714e-02 -2.47725459099804e-02
-1.19977362300394e+01 -1.03489075363347e+00  3.49247695607983e-02 -2.49481902975762e-02
-1.17513643781332e+01 -1.02292756539391e+00  3.35945367951907e-02 -2.50873588711535e-02
-1.14992629482756e+01 -1.01020790135173e+00  3.21581970349624e-02 -2.52182322954241e-02
-1.12471615184181e+01 -9.98773019306800e-01  3.07260202659612e-02 -2.53114668360442e-02
-1.10007896665118e+01 -9.90045542865105e-01  2.93457275553613e-02 -2.49575179818353e-02
