! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.023405   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.498886   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.498886   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.389855   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.830779   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.074238   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.005369   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.088002   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.56970069250540e-03  1.00000000000000e-02  6.39396909565994e-03
-1.69996577815315e+02  4.94953463169906e-01  1.00000000000000e-02  4.00000000000000e-01
-1.60027112180039e+02  9.89920173874525e-01  7.00409415693670e-02  3.31275005837109e-01
-1.50000350765250e+02  1.10200506439589e+00  2.81898926947924e-01  3.16631372208605e-01
-1.39973589350460e+02  9.15581880356157e-01  5.42895837385360e-01  2.60896103945586e-01
-1.30004123715184e+02  7.56517173675576e-01  8.22583937815082e-01  2.55703212418215e-01
-1.19977362300394e+02  5.86232556442113e-01  1.08855178003671e+00  2.70149836185572e-01
-1.10007896665118e+02  3.96889318071764e-01  1.31011286979305e+00  2.88019866272021e-01
-9.99811352503287e+01  1.96014049808745e-01  1.46230643489653e+00  2.98457451097790e-01
-9.00116696150523e+01 -6.55170000000000e-17  1.52850000000000e+00  2.94120501409540e-01
-7.99849082002629e+01 -1.96014049808745e-01  1.46230643489653e+00  2.62593135541050e-01
-7.00154425649866e+01 -3.96889318071764e-01  1.31011286979305e+00  2.19388631113480e-01
-5.99886811501972e+01 -5.86232556442113e-01  1.08855178003671e+00  1.71719720869823e-01
-5.00020267810669e+01 -7.56517173675576e-01  8.22583937815082e-01  1.26472127691921e-01
-3.99981836780828e+01 -9.15581880356157e-01  5.42895837385360e-01  8.82381398972969e-02
-3.00000701530499e+01 -1.10200506439589e+00  2.81898926947924e-01  5.49930767251377e-02
-2.00019566280170e+01 -1.39349866272021e+00  8.81981910630291e-02 -7.25974406585628e-03
-1.97498551981595e+01 -1.40126202557067e+00  8.42025321979432e-02 -1.03257395861097e-02
-1.94977537683019e+01 -1.39865786376826e+00  8.15160672149665e-02 -1.10595019125449e-02
-1.92513819163957e+01 -1.39938420508336e+00  7.84047200627626e-02 -1.18244526068043e-02
-1.89992804865381e+01 -1.39398935300058e+00  7.60709577363274e-02 -1.23906902803691e-02
-1.87471790566805e+01 -1.38970865769016e+00  7.36355223367951e-02 -1.29906902803691e-02
-1.85008072047743e+01 -1.38873757296387e+00  7.07937890907995e-02 -1.36218786481933e-02
-1.82487057749167e+01 -1.38248935300058e+00  6.85718586218412e-02 -1.41556409746284e-02
-1.80023339230105e+01 -1.37649063997988e+00  6.63552348544847e-02 -1.45881163217581e-02
-1.77502324931529e+01 -1.37567807105132e+00  6.35773926328548e-02 -1.50868293424526e-02
-1.74981310632953e+01 -1.36972727712942e+00  6.13623433271142e-02 -1.55868293424526e-02
-1.72517592113891e+01 -1.36206361341447e+00  5.95244024940029e-02 -1.57504930574065e-02
-1.69996577815315e+01 -1.36090275270314e+00  5.68452991563810e-02 -1.61786842474249e-02
-1.67475563516740e+01 -1.35332500403530e+00  5.48557880847897e-02 -1.65829684045362e-02
-1.65011844997677e+01 -1.34484589656868e+00  5.32589069215722e-02 -1.65180177102768e-02
-1.62490830699101e+01 -1.34027352486308e+00  5.10162727900627e-02 -1.68504930574065e-02
-1.60027112180039e+01 -1.33267995975961e+00  4.90953719045488e-02 -1.71504930574065e-02
-1.57506097881463e+01 -1.32197352486308e+00  4.74760153942016e-02 -1.74167307309713e-02
-1.54985083582888e+01 -1.31239313041716e+00  4.57210646999422e-02 -1.76829684045362e-02
-1.52521365063825e+01 -1.30475550715281e+00  4.37582032590209e-02 -1.80492060781010e-02
-1.50000350765250e+01 -1.29354649829767e+00  4.22323516792477e-02 -1.82154437516658e-02
-1.47479336466674e+01 -1.28250244013679e+00  4.06470148911967e-02 -1.84816814252307e-02
-1.45015617947611e+01 -1.27501947173225e+00  3.86686879642939e-02 -1.87816814252307e-02
-1.42494603649036e+01 -1.26178313544721e+00  3.73323215927985e-02 -1.89816814252307e-02
-1.39973589350460e+01 -1.24801561079434e+00  3.60158265233725e-02 -1.92479190987955e-02
-1.37509870831398e+01 -1.23959759308406e+00  3.41577569923308e-02 -1.95479190987955e-02
-1.34988856532822e+01 -1.22675353492318e+00  3.28022915063492e-02 -1.97479190987955e-02
-1.32525138013759e+01 -1.21315610888179e+00  3.14889152737057e-02 -1.99479190987955e-02
-1.30004123715184e+01 -1.20002105957605e+00  3.01159251348538e-02 -2.02479190987955e-02
-1.27483109416608e+01 -1.18863551721290e+00  2.86082416976037e-02 -2.05479190987955e-02
-1.25019390897546e+01 -1.17290849064749e+00  2.73017466281778e-02 -2.11530670160175e-02
-1.22498376598970e+01 -1.15630364359476e+00  2.60525188157611e-02 -2.19257395861097e-02
-1.19977362300394e+01 -1.14157563091453e+00  2.45109443541452e-02 -2.28334614619427e-02
-1.17513643781332e+01 -1.12368652847796e+00  2.33353501702331e-02 -2.36087079906459e-02
-1.14992629482756e+01 -1.11075495572431e+00  2.18254479694837e-02 -2.42865284779601e-02
-1.12471615184181e+01 -1.09115684443260e+00  2.06962209692977e-02 -2.53604880273579e-02
-1.10007896665118e+01 -1.06833912758681e+00  1.95346465076819e-02 -2.71981112917095e-02
