! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.571353   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.498886   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.498886   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.337275   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.680446   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.781708   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.073765   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.081765   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.56417478551722e-03  7.42571114468578e-02  1.82182970149284e-03
-1.69996577815315e+02  4.58921289768174e-01  7.42571188035355e-02  3.24431315828099e-01
-1.60027112180039e+02  9.17038244662313e-01  1.18303895272841e-01  2.93207010439320e-01
-1.50000350765250e+02  1.00432921661299e+00  2.90651631951980e-01  2.72718171497518e-01
-1.39973589350460e+02  8.09421564532483e-01  5.03197465579887e-01  2.12240767686120e-01
-1.30004123715184e+02  6.53387146724981e-01  7.29993533928249e-01  2.00261584726288e-01
-1.19977362300394e+02  4.96395202674499e-01  9.46987010845975e-01  2.08160357645692e-01
-1.10007896665118e+02  3.31208232607621e-01  1.12695602935039e+00  2.21447810316077e-01
-9.99811352503287e+01  1.60916229893620e-01  1.25148804939759e+00  2.30350310856225e-01
-9.00116696150523e+01  1.83403547168251e-04  1.30585349494887e+00  2.28059547919834e-01
-7.99849082002629e+01 -1.61477896290021e-01  1.25123153595125e+00  2.03427383531202e-01
-7.00154425649866e+01 -3.30816695808572e-01  1.12730161704974e+00  1.69916522070202e-01
-5.99886811501972e+01 -4.96858740164422e-01  9.46311178869495e-01  1.33564057444448e-01
-5.00020267810669e+01 -6.53290908280420e-01  7.30132935623500e-01  1.00455894698546e-01
-3.99981836780828e+01 -8.09910791330723e-01  5.02580607168887e-01  7.46779265131804e-02
-3.00000701530499e+01 -1.00433130303580e+00  2.90662172729337e-01  5.47114586012748e-02
-2.00019566280170e+01 -1.06169721883939e+00  1.43162036446995e-01 -6.01661770828490e-03
-1.97498551981595e+01 -1.05785590195254e+00  1.40337995570842e-01 -8.66248508774526e-03
-1.94977537683019e+01 -1.04906622633887e+00  1.38755464382044e-01 -9.43416773470460e-03
-1.92513819163957e+01 -1.03878267697573e+00  1.37434836773880e-01 -1.00969933154269e-02
-1.89992804865381e+01 -1.03062840357197e+00  1.35859708508562e-01 -1.08973201808173e-02
-1.87471790566805e+01 -1.03742948771052e+00  1.32889900288987e-01 -1.14504544353932e-02
-1.85008072047743e+01 -1.03179003824607e+00  1.31131933625729e-01 -1.20561763738089e-02
-1.82487057749167e+01 -1.02323070261600e+00  1.29735340564595e-01 -1.24774402572700e-02
-1.80023339230105e+01 -1.01424602374376e+00  1.28366686216764e-01 -1.30722614375401e-02
-1.77502324931529e+01 -1.01124871930993e+00  1.26451582551809e-01 -1.35683982147644e-02
-1.74981310632953e+01 -1.00850735039315e+00  1.24432512338193e-01 -1.40142347776058e-02
-1.72517592113891e+01 -1.00260866208933e+00  1.22791534554852e-01 -1.44258401165102e-02
-1.69996577815315e+01 -9.97442315718635e-01  1.21102354425478e-01 -1.48453616950959e-02
-1.67475563516740e+01 -9.97395955889588e-01  1.18898770573225e-01 -1.52625877208951e-02
-1.65011844997677e+01 -9.85762108462277e-01  1.17831095429095e-01 -1.56695543411501e-02
-1.62490830699101e+01 -9.75682173415731e-01  1.16538605018344e-01 -1.60838637446005e-02
-1.60027112180039e+01 -9.71341185757555e-01  1.14853987179154e-01 -1.63961741372062e-02
-1.57506097881463e+01 -9.73430242354953e-01  1.12514665297835e-01 -1.67146948342454e-02
-1.54985083582888e+01 -9.63415232408889e-01  1.11272823950378e-01 -1.70318776208218e-02
-1.52521365063825e+01 -9.51961955640102e-01  1.10196036773707e-01 -1.74300316777126e-02
-1.50000350765250e+01 -9.48869244324437e-01  1.08414946599599e-01 -1.77194418024019e-02
-1.47479336466674e+01 -9.45795556090477e-01  1.06572720314647e-01 -1.79622539079138e-02
-1.45015617947611e+01 -9.36851519029644e-01  1.05357728807585e-01 -1.81738691301739e-02
-1.42494603649036e+01 -9.25637092784499e-01  1.04175088131470e-01 -1.84812227629476e-02
-1.39973589350460e+01 -9.21737385941420e-01  1.02429048521473e-01 -1.87866946263086e-02
-1.37509870831398e+01 -9.10088866128329e-01  1.01377242436900e-01 -1.90824259697599e-02
-1.34988856532822e+01 -9.01214150331208e-01  1.00206982821103e-01 -1.92917271466455e-02
-1.32525138013759e+01 -8.94758833835243e-01  9.87764508845469e-02 -1.94966206578788e-02
-1.30004123715184e+01 -8.90650837426495e-01  9.71603815925630e-02 -1.95201157434575e-02
-1.27483109416608e+01 -8.76900964580570e-01  9.62750141369895e-02 -1.99112572852018e-02
-1.25019390897546e+01 -8.64389660563353e-01  9.53297068891595e-02 -2.01163787162004e-02
-1.22498376598970e+01 -8.63491685022004e-01  9.34232832856259e-02 -2.01389668989740e-02
-1.19977362300394e+01 -8.53959876198291e-01  9.23567625213020e-02 -2.03403556451528e-02
-1.17513643781332e+01 -8.41119230285879e-01  9.14173224825811e-02 -2.05338510544956e-02
-1.14992629482756e+01 -8.27366637188368e-01  9.06195895779316e-02 -2.07297274293352e-02
-1.12471615184181e+01 -8.20033495396755e-01  8.93879640648632e-02 -2.07143010999397e-02
-1.10007896665118e+01 -8.15302772225558e-01  8.79606372471026e-02 -2.05680608316634e-02
