! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.573998   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000412   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000412   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              1.834571   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.368076   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.172156   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.303978   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.013679   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  3.32467092284362e-04  3.04105679946903e-01  2.31154261794354e-04
-1.69996577815315e+02  7.65000082551524e-02  3.04105681192921e-01  5.39407854280915e-02
-1.60027112180039e+02  1.52743497444367e-01  3.11384560450986e-01  5.18193506907368e-02
-1.50000350765250e+02  1.67285900497787e-01  3.40103914448211e-01  4.74735286344628e-02
-1.39973589350460e+02  1.34837491507294e-01  3.75477528515960e-01  3.65768770032117e-02
-1.30004123715184e+02  1.08848227702554e-01  4.13238889630683e-01  3.42246161275950e-02
-1.19977362300394e+02  8.27239789680076e-02  4.49391766780884e-01  3.52637086812335e-02
-1.10007896665118e+02  5.52126959047659e-02  4.79356411136583e-01  3.72518786362691e-02
-9.99811352503287e+01  2.68574302437258e-02  5.00085766493956e-01  3.84905954481675e-02
-9.00116696150523e+01  1.03200069080102e-04  5.09117991972168e-01  3.78537244561413e-02
-7.99849082002629e+01 -2.68053208656185e-02  5.00043693200050e-01  3.34696983669759e-02
-7.00154425649866e+01 -5.50018989711201e-02  4.79415045669201e-01  2.76119684600241e-02
-5.99886811501972e+01 -8.26090739449317e-02  4.49275133311789e-01  2.13544226532730e-02
-5.00020267810669e+01 -1.08686651675975e-01  4.13263764673849e-01  1.55588180399040e-02
-3.99981836780828e+01 -1.34773287944942e-01  3.75376523293885e-01  1.09041286323294e-02
-3.00000701530499e+01 -1.67142141724342e-01  3.40107149832647e-01  6.79863083398014e-03
-2.00019566280170e+01 -1.84043722776959e-01  3.13729939726046e-01 -2.78507268286161e-03
-1.97498551981595e+01 -1.82510243310114e-01  3.13285350190120e-01 -3.91976591487215e-03
-1.94977537683019e+01 -1.79089710712614e-01  3.13674167945297e-01 -3.51847747674993e-03
-1.92513819163957e+01 -1.75119751754473e-01  3.14115612292581e-01 -2.40051988893869e-03
-1.89992804865381e+01 -1.72269071472934e-01  3.14283012460974e-01 -1.90172392896334e-03
-1.87471790566805e+01 -1.79648983408759e-01  3.13259531324239e-01 -1.87466534690315e-03
-1.85008072047743e+01 -1.77750036213000e-01  3.13021087827262e-01 -2.01532301020108e-03
-1.82487057749167e+01 -1.73826217934750e-01  3.13004349416264e-01 -2.07484278010289e-03
-1.80023339230105e+01 -1.69587522471342e-01  3.12997732988006e-01 -2.25948427506136e-03
-1.77502324931529e+01 -1.69657645225389e-01  3.12656444649602e-01 -2.35000754976152e-03
-1.74981310632953e+01 -1.69873517122558e-01  3.12245422517022e-01 -2.41788280863064e-03
-1.72517592113891e+01 -1.67908275323160e-01  3.12053091324764e-01 -2.47747144333394e-03
-1.69996577815315e+01 -1.66786250188368e-01  3.11815721871238e-01 -2.54550790478353e-03
-1.67475563516740e+01 -1.70045209266485e-01  3.11128710409069e-01 -2.61863615221452e-03
-1.65011844997677e+01 -1.65459534602766e-01  3.11198694887386e-01 -2.69695259806576e-03
-1.62490830699101e+01 -1.62114120657413e-01  3.11126071992862e-01 -2.78418275035385e-03
-1.60027112180039e+01 -1.62434275941269e-01  3.10755063671899e-01 -2.81160279985649e-03
-1.57506097881463e+01 -1.66668976747858e-01  3.10020444662146e-01 -2.84741330063317e-03
-1.54985083582888e+01 -1.61879721443011e-01  3.10113963206076e-01 -2.88975231723636e-03
-1.52521365063825e+01 -1.56168783602324e-01  3.10261795468680e-01 -3.00347281510611e-03
-1.50000350765250e+01 -1.56829237133162e-01  3.09886937438937e-01 -3.04407980925926e-03
-1.47479336466674e+01 -1.58260750027350e-01  3.09393449390103e-01 -3.05939753197575e-03
-1.45015617947611e+01 -1.56097550366439e-01  3.09259523194933e-01 -3.06282774535414e-03
-1.42494603649036e+01 -1.52589330193323e-01  3.09166898937573e-01 -3.14070527096463e-03
-1.39973589350460e+01 -1.54176258431912e-01  3.08676845303842e-01 -3.22757840678432e-03
-1.37509870831398e+01 -1.49976098896476e-01  3.08663688332873e-01 -3.32132373018827e-03
-1.34988856532822e+01 -1.47836184336857e-01  3.08576550475497e-01 -3.35792744761481e-03
-1.32525138013759e+01 -1.47385195219938e-01  3.08283572439225e-01 -3.39909256300989e-03
-1.30004123715184e+01 -1.48994738073384e-01  3.07830050091896e-01 -3.30782062988643e-03
-1.27483109416608e+01 -1.44007309513826e-01  3.07883019516197e-01 -3.47849964992474e-03
-1.25019390897546e+01 -1.39995256935527e-01  3.07853399551948e-01 -3.51502393885869e-03
-1.22498376598970e+01 -1.44474407789343e-01  3.07145569246295e-01 -3.42740830867035e-03
-1.19977362300394e+01 -1.42855207657098e-01  3.07022735157710e-01 -3.49409001746471e-03
-1.17513643781332e+01 -1.39091562021231e-01  3.06950557788127e-01 -3.57191636164190e-03
-1.14992629482756e+01 -1.35077454984897e-01  3.06994705540439e-01 -3.65552767272728e-03
-1.12471615184181e+01 -1.35291922934304e-01  3.06722780037370e-01 -3.60098393473503e-03
-1.10007896665118e+01 -1.36263728941641e-01  3.06303490498601e-01 -3.53922335823684e-03
