! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.573225   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.498886   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.498886   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.851726   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.828584   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.842637   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.049975   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.088950   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.70153574831092e-03  4.99659191298426e-02  1.97347643869674e-03
-1.69996577815315e+02  4.99314958344546e-01  4.99659273564813e-02  3.53000967448968e-01
-1.60027112180039e+02  9.97792788054838e-01  9.90787467458788e-02  3.16742491270343e-01
-1.50000350765250e+02  1.09276326604553e+00  2.86261175196910e-01  2.95142324031408e-01
-1.39973589350460e+02  8.80691604033756e-01  5.16708433212313e-01  2.29954164620942e-01
-1.30004123715184e+02  7.10925753927691e-01  7.63473595680477e-01  2.16742696367896e-01
-1.19977362300394e+02  5.40099869881889e-01  9.99555460940463e-01  2.25075236528587e-01
-1.10007896665118e+02  3.60374202642445e-01  1.19537055219995e+00  2.39555850142063e-01
-9.99811352503287e+01  1.75089543307077e-01  1.33087126808436e+00  2.49476643867806e-01
-9.00116696150523e+01  1.99993588911696e-04  1.39003795988190e+00  2.47339167747343e-01
-7.99849082002629e+01 -1.75702582610780e-01  1.33059169544251e+00  2.21056621602631e-01
-7.00154425649866e+01 -3.59950095818033e-01  1.19574575355954e+00  1.85171156040104e-01
-5.99886811501972e+01 -5.40640730582540e-01  9.98823181465720e-01  1.45929939473815e-01
-5.00020267810669e+01 -7.10822905890340e-01  7.63624031960092e-01  1.10118715861142e-01
-3.99981836780828e+01 -8.81225850492477e-01  5.16035994488182e-01  8.23439929611870e-02
-3.00000701530499e+01 -1.09276632356242e+00  2.86271610576302e-01  6.12116839310494e-02
-2.00019566280170e+01 -1.12813797744538e+00  1.28699046682049e-01 -4.24338867454532e-03
-1.97498551981595e+01 -1.12394571992186e+00  1.25644465336164e-01 -7.09836826981901e-03
-1.94977537683019e+01 -1.11489921502280e+00  1.23476526867347e-01 -9.02125388567640e-03
-1.92513819163957e+01 -1.10445403852006e+00  1.21588619833833e-01 -1.05126425407757e-02
-1.89992804865381e+01 -1.09629103531865e+00  1.19526977255997e-01 -1.18450477944849e-02
-1.87471790566805e+01 -1.09872202274817e+00  1.16889463957169e-01 -1.25358188736141e-02
-1.85008072047743e+01 -1.09341404552455e+00  1.14886218416394e-01 -1.31651083033344e-02
-1.82487057749167e+01 -1.08545474220116e+00  1.13296185141792e-01 -1.36313940801916e-02
-1.80023339230105e+01 -1.07720904438069e+00  1.11726124662815e-01 -1.42147398820438e-02
-1.77502324931529e+01 -1.07336371817910e+00  1.09713821031099e-01 -1.47486671435473e-02
-1.74981310632953e+01 -1.06964589928992e+00  1.07594665453987e-01 -1.52384907067395e-02
-1.72517592113891e+01 -1.06350241295051e+00  1.05840762304233e-01 -1.56929968595724e-02
-1.69996577815315e+01 -1.05807050502464e+00  1.03961796608810e-01 -1.61508074099697e-02
-1.67475563516740e+01 -1.05578958388967e+00  1.01860095549854e-01 -1.66020435117922e-02
-1.65011844997677e+01 -1.04458386226252e+00  1.00588939042671e-01 -1.70369827693166e-02
-1.62490830699101e+01 -1.03469586861191e+00  9.90776424706179e-02 -1.74741911077963e-02
-1.60027112180039e+01 -1.02883542566502e+00  9.74707027138419e-02 -1.78322942783227e-02
-1.57506097881463e+01 -1.02902637443787e+00  9.50875474541571e-02 -1.81916876574383e-02
-1.54985083582888e+01 -1.02036624096964e+00  9.34288818745073e-02 -1.85446002119522e-02
-1.52521365063825e+01 -1.00986792093904e+00  9.21400599609449e-02 -1.89424925972996e-02
-1.50000350765250e+01 -1.00605886791039e+00  9.01865466026256e-02 -1.92630258315958e-02
-1.47479336466674e+01 -1.00188040603682e+00  8.82275760061009e-02 -1.95459141223761e-02
-1.45015617947611e+01 -9.92168718945813e-01  8.70021833831618e-02 -1.97998613942448e-02
-1.42494603649036e+01 -9.81136261004906e-01  8.56168189853669e-02 -2.01143765571419e-02
-1.39973589350460e+01 -9.75929330391287e-01  8.37621811955307e-02 -2.04199306148350e-02
-1.37509870831398e+01 -9.64590077694610e-01  8.25322963482470e-02 -2.07085983993874e-02
-1.34988856532822e+01 -9.55282977701900e-01  8.12292591161078e-02 -2.09350231754258e-02
-1.32525138013759e+01 -9.48114444728645e-01  7.96539474351137e-02 -2.11527167140877e-02
-1.30004123715184e+01 -9.42002432316869e-01  7.80974050129114e-02 -2.12491077386398e-02
-1.27483109416608e+01 -9.28607435847144e-01  7.70011329360512e-02 -2.15961544111532e-02
-1.25019390897546e+01 -9.16471932831064e-01  7.59088799823722e-02 -2.18175737244103e-02
-1.22498376598970e+01 -9.13341848989873e-01  7.40076124755244e-02 -2.19101204205030e-02
-1.19977362300394e+01 -9.03639802214721e-01  7.27733095329139e-02 -2.21045636724559e-02
-1.17513643781332e+01 -8.91392887318577e-01  7.17042886179093e-02 -2.22811779371348e-02
-1.14992629482756e+01 -8.78472471989368e-01  7.05816491169242e-02 -2.24564214642210e-02
-1.12471615184181e+01 -8.70715400754002e-01  6.91800477660465e-02 -2.24782422805119e-02
-1.10007896665118e+01 -8.65907559748569e-01  6.77268222021512e-02 -2.18944446671038e-02
-1.07486882366542e+01 -8.63665558832060e-01  6.59876520343727e-02 -2.13905219098604e-02
-1.05023163847480e+01 -8.57021217609844e-01  6.46297507920231e-02 -2.09605321808904e-02
-9.75174167312661e+00 -8.44573564534389e-01  6.06136044728217e-02 -2.06378731496962e-02
-9.49964024326905e+00 -8.24456411598320e-01  5.97249347086650e-02 -2.21530652912333e-02
-9.24753881341149e+00 -8.01492117019372e-01  5.86085132112037e-02 -2.42908502890864e-02
-9.00116696150523e+00 -7.74453064291989e-01  5.77774645043394e-02 -2.66862223767508e-02
-8.74906553164767e+00 -7.44764585446040e-01  5.71076017168955e-02 -2.89340008346388e-02
-8.50269367974142e+00 -7.14069705653708e-01  5.64772297160756e-02 -3.12373613080736e-02
-8.25059224988385e+00 -6.80033556933637e-01  5.56465888547358e-02 -3.46393229000235e-02
-7.99849082002629e+00 -6.45725812701971e-01  5.51454893675756e-02 -3.74352912208237e-02
-7.75211896812004e+00 -6.12442856727937e-01  5.47552694431671e-02 -3.99635926557030e-02
-7.50001753826248e+00 -5.75848668247306e-01  5.41552197567107e-02 -4.33545710404442e-02
-7.24791610840491e+00 -5.38645146487769e-01  5.36548845256218e-02 -4.66865487704621e-02
-7.00154425649866e+00 -5.03353972407295e-01  5.33176764520141e-02 -4.93739135231579e-02
-6.74944282664110e+00 -4.67173196790648e-01  5.29754357270990e-02 -5.21561853039928e-02
-6.49734139678354e+00 -4.28407442362404e-01  5.25188245742697e-02 -5.57508767611380e-02
-6.25096954487728e+00 -3.89453770656080e-01  5.21436619999653e-02 -5.88813855179889e-02
-5.99886811501972e+00 -3.51255717728343e-01  5.19080196240240e-02 -6.16802045300317e-02
-5.75249626311347e+00 -3.13700817234268e-01  5.16387693549248e-02 -6.46937897358374e-02
-5.49982187546077e+00 -2.73534243468483e-01  5.13028947961011e-02 -6.83200163596696e-02
-5.25001227678373e+00 -2.35903975220424e-01  5.10899486008836e-02 -7.14639658727680e-02
-5.00020267810669e+00 -2.00328050509444e-01  5.08888847786748e-02 -7.43013143617302e-02
-4.74982012163452e+00 -1.63309652045278e-01  5.06532882830434e-02 -7.75326431073811e-02
-4.50001052295749e+00 -1.26396576374640e-01  5.04823519302039e-02 -8.05656161524435e-02
-4.25020092428045e+00 -9.09860565929703e-02  5.02484768748482e-02 -8.31065969998213e-02
-3.99981836780828e+00 -5.70687178006727e-02  5.01576729981511e-02 -8.53692483548548e-02
-3.75000876913124e+00 -2.40073501962116e-02  5.00442388801814e-02 -8.74685145662085e-02
-3.50019917045420e+00  9.91687114639434e-03  4.99458083006471e-02 -8.95623927605851e-02
-3.24981661398203e+00  4.40616749009337e-02  4.99155892723690e-02 -9.15417640884571e-02
-3.00000701530499e+00  7.74850856228587e-02  4.98909956090655e-02 -9.32917954081199e-02
-2.75019741662795e+00  1.10379255193583e-01  4.98785700118797e-02 -9.48111314360995e-02
-2.49981486015578e+00  1.43004005170365e-01  4.98817029323974e-02 -9.64103207633632e-02
-2.25000526147874e+00  1.76051991648434e-01  4.98906834455773e-02 -9.80436596904707e-02
-2.00019566280170e+00  2.09267204652584e-01  4.98890619111817e-02 -9.97315832390356e-02
-1.74981310632953e+00  2.42220168511534e-01  4.98187444076203e-02 -1.01298705471908e-01
-1.50000350765250e+00  2.74552916880281e-01  4.98152174858332e-02 -1.02793039751321e-01
-1.25019390897546e+00  3.06764549085767e-01  4.98846899614678e-02 -1.04147812734657e-01
-9.99811352503287e-01  3.39539120949419e-01  4.98971257538701e-02 -1.05725945189230e-01
-7.50001753826248e-01  3.71926244543899e-01  4.98992501886432e-02 -1.07150968500800e-01
-5.00020267810669e-01  4.03879618239338e-01  4.98961604837162e-02 -1.08493236955952e-01
-2.49981486015578e-01  4.35506947184357e-01  4.99066967762816e-02 -1.09760886351262e-01
 0.00000000000000e+00  4.67095088265543e-01  4.99225940913122e-02 -1.11028116862304e-01
 2.49981486015578e-01  5.00938802824524e-01  5.00033459692673e-02 -1.12425845296399e-01
 5.00020267810669e-01  5.34015573802692e-01  5.00212632636126e-02 -1.13842321082785e-01
 7.50001753826248e-01  5.67512106291704e-01  5.00401018758421e-02 -1.15138372651692e-01
 9.99811352503287e-01  6.00019353342653e-01  5.01199361712326e-02 -1.16358061723797e-01
 1.25019390897546e+00  6.33237236848202e-01  5.01686021728128e-02 -1.17634641809016e-01
 1.50000350765250e+00  6.66070821231471e-01  5.02477909460250e-02 -1.18851070879663e-01
 1.74981310632953e+00  6.98676759207878e-01  5.03077913035160e-02 -1.20101885018887e-01
 2.00019566280170e+00  7.31142846482191e-01  5.03744954020706e-02 -1.21302604568595e-01
 2.25000526147874e+00  7.63384256806874e-01  5.04497038287808e-02 -1.22404102921567e-01
 2.49981486015578e+00  7.95848013416063e-01  5.05050269348629e-02 -1.23477664816308e-01
 2.75019741662795e+00  8.27619595347019e-01  5.05744426533653e-02 -1.24519618672889e-01
 3.00000701530499e+00  8.59940334116127e-01  5.06702802121622e-02 -1.25637253747174e-01
 3.24981661398203e+00  8.91566104627533e-01  5.07757200193168e-02 -1.26693641583416e-01
 3.50019917045420e+00  9.23826507145858e-01  5.08241374919394e-02 -1.27766804224232e-01
 3.75000876913124e+00  9.55834483641774e-01  5.09388875053629e-02 -1.28825568927750e-01
 3.99981836780828e+00  9.86988055345864e-01  5.09890513278523e-02 -1.29719659301772e-01
 4.25020092428045e+00  1.01868900784550e+00  5.11035025866557e-02 -1.30684563260011e-01
 4.50001052295749e+00  1.04964372831996e+00  5.12089902642810e-02 -1.31663655552350e-01
 4.74982012163452e+00  1.08113702045489e+00  5.13288031323738e-02 -1.32574592646696e-01
 5.00020267810669e+00  1.11228642248683e+00  5.14594371514207e-02 -1.33417307926426e-01
 5.25001227678373e+00  1.14313108889331e+00  5.15845253256133e-02 -1.34250098413740e-01
 5.49982187546077e+00  1.17389485939967e+00  5.16544873555572e-02 -1.35080825298053e-01
 5.75249626311347e+00  1.20479240094592e+00  5.17154664910176e-02 -1.35868611518292e-01
 5.99886811501972e+00  1.23515186272579e+00  5.18711338378995e-02 -1.36600820970638e-01
 6.25096954487728e+00  1.26532223360353e+00  5.20216334411421e-02 -1.37325136629854e-01
 6.49734139678354e+00  1.29502723927208e+00  5.21694544734428e-02 -1.38035393899134e-01
 6.74944282664110e+00  1.32488364374830e+00  5.23229657851661e-02 -1.38679047758981e-01
 7.00154425649866e+00  1.35525930081901e+00  5.24576061173783e-02 -1.39308523628310e-01
 7.24791610840491e+00  1.38482020786390e+00  5.25671389772976e-02 -1.39918008885849e-01
 7.50001753826248e+00  1.41419791860725e+00  5.26732557560449e-02 -1.40519342220693e-01
 7.75211896812004e+00  1.44375667592374e+00  5.28631628170397e-02 -1.41042333464877e-01
 7.99849082002629e+00  1.47160990177762e+00  5.30035032387907e-02 -1.41444859266031e-01
 8.25059224988385e+00  1.50031090202037e+00  5.32338078642102e-02 -1.41786650967484e-01
 8.50269367974142e+00  1.52869022682028e+00  5.34374771254460e-02 -1.42171255639110e-01
 8.74906553164767e+00  1.55620959758073e+00  5.35776228617576e-02 -1.42496575290113e-01
 9.00116696150523e+00  1.58472811367683e+00  5.37696808928704e-02 -1.42830534494563e-01
 9.24753881341149e+00  1.61120389718337e+00  5.39899287897511e-02 -1.43057869403541e-01
 9.49964024326905e+00  1.63654217404831e+00  5.41773432208894e-02 -1.43140961073889e-01
 9.75174167312661e+00  1.66100397509098e+00  5.43527888267831e-02 -1.43142172347433e-01
 9.99811352503287e+00  1.68468784173509e+00  5.45627725237040e-02 -1.43064874625235e-01
 1.02502149548904e+01  1.70877445474883e+00  5.48408579261545e-02 -1.42879416342009e-01
 1.05023163847480e+01  1.73168063028072e+00  5.51571600958255e-02 -1.42573741195146e-01
 1.07486882366542e+01  1.75192275384662e+00  5.54702781445715e-02 -1.42095386548964e-01
 1.10007896665118e+01  1.77111500566273e+00  5.57701998325696e-02 -1.41150054432772e-01
 1.12471615184181e+01  1.78946434562223e+00  5.60757318252730e-02 -1.39981595208330e-01
 1.14992629482756e+01  1.80768487286073e+00  5.64413712113962e-02 -1.38763905483597e-01
 1.17513643781332e+01  1.82375017389152e+00  5.68943412612370e-02 -1.37353922040034e-01
 1.19977362300394e+01  1.83691644827966e+00  5.74146062496797e-02 -1.35922418155632e-01
 1.22498376598970e+01  1.84872129132353e+00  5.81021535657557e-02 -1.34329507791281e-01
 1.25019390897546e+01  1.86050550851172e+00  5.88958664823632e-02 -1.32477146738878e-01
 1.27483109416608e+01  1.87204805417715e+00  5.97108394457003e-02 -1.30676841066322e-01
 1.30004123715184e+01  1.88395866303670e+00  6.05755801413116e-02 -1.29166411107549e-01
 1.32525138013759e+01  1.89717658859663e+00  6.14629298112580e-02 -1.28061417330700e-01
 1.34988856532822e+01  1.91066447158589e+00  6.23538086451024e-02 -1.27104588107645e-01
 1.37509870831398e+01  1.92349547848041e+00  6.33421317410180e-02 -1.26144421579995e-01
 1.39973589350460e+01  1.93394816113083e+00  6.45060873080900e-02 -1.25125413431699e-01
 1.42494603649036e+01  1.94300239312655e+00  6.58948467097984e-02 -1.24040982911476e-01
 1.45015617947611e+01  1.95205977464938e+00  6.73749368680469e-02 -1.23052131021684e-01
 1.47479336466674e+01  1.96202692955983e+00  6.87789865272075e-02 -1.22217658377477e-01
 1.50000350765250e+01  1.97203142299471e+00  7.01896085068544e-02 -1.21463662635263e-01
 1.52521365063825e+01  1.98048677623527e+00  7.17066505812288e-02 -1.20748559562648e-01
 1.54985083582888e+01  1.98804601824577e+00  7.33486072579865e-02 -1.20029297484400e-01
 1.57506097881463e+01  1.99425516503492e+00  7.51652276793597e-02 -1.19291460042360e-01
