! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.571018   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.498886   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.498886   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              6.887796   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.547229   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.718586   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.097719   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.074651   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.43124850046296e-03  9.82692241268176e-02  1.66151985374154e-03
-1.69996577815315e+02  4.18983312957564e-01  9.82692308168855e-02  2.96183504015408e-01
-1.60027112180039e+02  8.37204304728642e-01  1.38278317820202e-01  2.69228604251826e-01
-1.50000350765250e+02  9.16900629232210e-01  2.95684090628537e-01  2.50045587506622e-01
-1.39973589350460e+02  7.38961797105154e-01  4.89846732315526e-01  1.94415908824729e-01
-1.30004123715184e+02  5.96505713728931e-01  6.96899780258772e-01  1.83367426164437e-01
-1.19977362300394e+02  4.53187476877367e-01  8.95015196807167e-01  1.90511819061507e-01
-1.10007896665118e+02  3.02376509079976e-01  1.05931755487875e+00  2.02552946923948e-01
-9.99811352503287e+01  1.46907862979223e-01  1.17300631258603e+00  2.10551731701794e-01
-9.00116696150523e+01  1.71680131729567e-04  1.22262954034821e+00  2.08309256107941e-01
-7.99849082002629e+01 -1.47413585845479e-01  1.17277244184468e+00  1.85635577903564e-01
-7.00154425649866e+01 -3.02012018145186e-01  1.05963359672648e+00  1.54850200656201e-01
-5.99886811501972e+01 -4.53580772096797e-01  8.94396177228075e-01  1.21540076890409e-01
-5.00020267810669e+01 -5.96410841337310e-01  6.97027865160705e-01  9.11824096592391e-02
-3.99981836780828e+01 -7.39401372254831e-01  4.89284408445644e-01  6.74876210194190e-02
-3.00000701530499e+01 -9.16896234195485e-01  2.95694430559021e-01  4.89386053419512e-02
-2.00019566280170e+01 -9.76249821354247e-01  1.59882367732676e-01 -6.28500667115262e-03
-1.97498551981595e+01 -9.72394948774521e-01  1.57311822541719e-01 -8.89874791342597e-03
-1.94977537683019e+01 -9.63531420919508e-01  1.56192269388802e-01 -9.47680949459105e-03
-1.92513819163957e+01 -9.53163348064292e-01  1.55311005495013e-01 -9.59318004153104e-03
-1.89992804865381e+01 -9.45044043887957e-01  1.54089529182339e-01 -9.95935186297074e-03
-1.87471790566805e+01 -9.54418462040200e-01  1.51085960674270e-01 -1.04070393723082e-02
-1.85008072047743e+01 -9.48767999849688e-01  1.49515697382992e-01 -1.09788389435906e-02
-1.82487057749167e+01 -9.39779830839241e-01  1.48333747328664e-01 -1.13583448225943e-02
-1.80023339230105e+01 -9.30298477662119e-01  1.47180454099863e-01 -1.19428119708020e-02
-1.77502324931529e+01 -9.27867019856474e-01  1.45412615892900e-01 -1.23996571489485e-02
-1.74981310632953e+01 -9.25732358730365e-01  1.43529069436733e-01 -1.28035524025984e-02
-1.72517592113891e+01 -9.19932332531288e-01  1.42056665633282e-01 -1.31749334480814e-02
-1.69996577815315e+01 -9.15087765420036e-01  1.40537400256445e-01 -1.35570453635506e-02
-1.67475563516740e+01 -9.16633272929270e-01  1.38358915509596e-01 -1.39397467039128e-02
-1.65011844997677e+01 -9.04777542496412e-01  1.37494931718421e-01 -1.43164765077203e-02
-1.62490830699101e+01 -8.94781140918092e-01  1.36384861229442e-01 -1.47037290882045e-02
-1.60027112180039e+01 -8.91384977503747e-01  1.34778032374603e-01 -1.49767277967869e-02
-1.57506097881463e+01 -8.95096701914871e-01  1.32486639907889e-01 -1.52590754242389e-02
-1.54985083582888e+01 -8.84414520266228e-01  1.31514037726582e-01 -1.55435307688422e-02
-1.52521365063825e+01 -8.72232222800899e-01  1.30672033528466e-01 -1.59303116066263e-02
-1.50000350765250e+01 -8.69913263490150e-01  1.29019040171132e-01 -1.61907863328845e-02
-1.47479336466674e+01 -8.67964109479997e-01  1.27259937859553e-01 -1.64001195262467e-02
-1.45015617947611e+01 -8.59541818296107e-01  1.26161620533482e-01 -1.65777952445908e-02
-1.42494603649036e+01 -8.48510691735786e-01  1.25136295775338e-01 -1.68714135979620e-02
-1.39973589350460e+01 -8.45935850007615e-01  1.23460282861841e-01 -1.71679950458759e-02
-1.37509870831398e+01 -8.34249873893702e-01  1.22574175836489e-01 -1.74600763651205e-02
-1.34988856532822e+01 -8.25848729271348e-01  1.21550786139000e-01 -1.76520312038693e-02
-1.32525138013759e+01 -8.20208750957968e-01  1.20227131019859e-01 -1.78426084851420e-02
-1.30004123715184e+01 -8.17569188722137e-01  1.18651319161444e-01 -1.78170018271810e-02
-1.27483109416608e+01 -8.03767525359008e-01  1.17938836423645e-01 -1.82263344496765e-02
-1.25019390897546e+01 -7.91409524532523e-01  1.17133482588575e-01 -1.84147844206283e-02
-1.22498376598970e+01 -7.92638079042449e-01  1.15219685546626e-01 -1.83900854776859e-02
-1.19977362300394e+01 -7.83821027956374e-01  1.14278025608544e-01 -1.85902732907156e-02
-1.17513643781332e+01 -7.71223342684354e-01  1.13459309960732e-01 -1.87895942109574e-02
-1.14992629482756e+01 -7.57715021017262e-01  1.12836658124397e-01 -1.89940415576058e-02
-1.12471615184181e+01 -7.51517128896125e-01  1.11696634212951e-01 -1.89538452017607e-02
-1.10007896665118e+01 -7.47805015331002e-01  1.10309868046853e-01 -1.88712672438391e-02
-1.07486882366542e+01 -7.45518057160111e-01  1.08834445806438e-01 -1.85781900804045e-02
-1.05023163847480e+01 -7.33724194023078e-01  1.08144276302110e-01 -1.84393057911364e-02
-9.75174167312661e+00 -7.11041094596659e-01  1.05197586341382e-01 -1.82323605410589e-02
-9.49964024326905e+00 -6.90209885907115e-01  1.04757635926575e-01 -1.94335568951791e-02
-9.24753881341149e+00 -6.72200985267067e-01  1.03764740067203e-01 -2.12245169212398e-02
-9.00116696150523e+00 -6.49825196985552e-01  1.03101721425099e-01 -2.34050459258790e-02
-8.74906553164767e+00 -6.24346827151868e-01  1.02741672158249e-01 -2.52989149270328e-02
-8.50269367974142e+00 -5.99242444070290e-01  1.02385903239136e-01 -2.70989542477325e-02
-8.25059224988385e+00 -5.70527550396257e-01  1.01577741911997e-01 -3.03377759282655e-02
-7.99849082002629e+00 -5.41739465157051e-01  1.01199131564416e-01 -3.27121780357014e-02
-7.75211896812004e+00 -5.14501458974154e-01  1.01039211335834e-01 -3.47023066519169e-02
-7.50001753826248e+00 -4.83189149261668e-01  1.00543306574020e-01 -3.78239645701763e-02
-7.24791610840491e+00 -4.51400938248130e-01  1.00151801492796e-01 -4.08359099097947e-02
-7.00154425649866e+00 -4.22352378172308e-01  9.99790605035057e-02 -4.29207613733033e-02
-6.74944282664110e+00 -3.92667565253974e-01  9.97975077537411e-02 -4.50688625655780e-02
-6.49734139678354e+00 -3.58774681180716e-01  9.93947032381042e-02 -4.84154457978274e-02
-6.25096954487728e+00 -3.27894907002436e-01  9.91055589126302e-02 -5.10414204566134e-02
-5.99886811501972e+00 -2.97837502081182e-01  9.90252157556011e-02 -5.30868334298653e-02
-5.75249626311347e+00 -2.67307663527049e-01  9.88384097674308e-02 -5.55136614540186e-02
-5.49982187546077e+00 -2.32927501287981e-01  9.85366862368554e-02 -5.87645635795453e-02
-5.25001227678373e+00 -2.01860372340136e-01  9.84519144167515e-02 -6.11274265508403e-02
-5.00020267810669e+00 -1.73151490781438e-01  9.83648401763281e-02 -6.28481005367676e-02
-4.74982012163452e+00 -1.41528123303637e-01  9.81682509881378e-02 -6.52242700897367e-02
-4.50001052295749e+00 -1.09570570507668e-01  9.80791017957766e-02 -6.78224814430428e-02
-4.25020092428045e+00 -7.91908079628467e-02  9.78788181645176e-02 -6.98926800031897e-02
-3.99981836780828e+00 -5.01404939630873e-02  9.78909660557676e-02 -7.16625463790704e-02
-3.75000876913124e+00 -2.14189169479528e-02  9.77914973260747e-02 -7.33511470094997e-02
-3.50019917045420e+00  8.47448901190753e-03  9.76908318770132e-02 -7.51657786491734e-02
-3.24981661398203e+00  3.72138716540271e-02  9.76966439582966e-02 -7.68860885599636e-02
-3.00000701530499e+00  6.50218965085991e-02  9.76996944666432e-02 -7.82930426476846e-02
-2.75019741662795e+00  9.22236651156247e-02  9.77009930372857e-02 -7.93872952672268e-02
-2.49981486015578e+00  1.19248012857995e-01  9.77020051564703e-02 -8.07095584073146e-02
-2.25000526147874e+00  1.47278914484468e-01  9.77026596768751e-02 -8.21472464491815e-02
-2.00019566280170e+00  1.75640595926193e-01  9.77028928671581e-02 -8.36951849547908e-02
-1.74981310632953e+00  2.03449212752968e-01  9.75942865966922e-02 -8.50258836291848e-02
-1.50000350765250e+00  2.30299805757683e-01  9.75938198726632e-02 -8.62511788165202e-02
-1.25019390897546e+00  2.57058100243498e-01  9.77015742506315e-02 -8.72641936393186e-02
-9.99811352503287e-01  2.84913538833463e-01  9.77007600910619e-02 -8.87165141821024e-02
-7.50001753826248e-01  3.12373229507740e-01  9.76994812592270e-02 -8.99601455408434e-02
-5.00020267810669e-01  3.39223675970104e-01  9.76974908081043e-02 -9.11019937651812e-02
-2.49981486015578e-01  3.65589577595274e-01  9.76950016152068e-02 -9.21359933789663e-02
 0.00000000000000e+00  3.91913079531827e-01  9.76922278707635e-02 -9.31729818648499e-02
 2.49981486015578e-01  4.22214415357581e-01  9.77973832423879e-02 -9.44343168958348e-02
 5.00020267810669e-01  4.51186314968124e-01  9.77933463171385e-02 -9.57348655209795e-02
 7.50001753826248e-01  4.81020105142344e-01  9.78007826386190e-02 -9.68407537872213e-02
 9.99811352503287e-01  5.09257618768853e-01  9.78920293353530e-02 -9.78430619699845e-02
 1.25019390897546e+00  5.38883291551361e-01  9.79164629574106e-02 -9.89728249202814e-02
 1.50000350765250e+00  5.68025680876491e-01  9.79874817141937e-02 -1.00021034871632e-01
 1.74981310632953e+00  5.96896660283085e-01  9.80306244745226e-02 -1.01159263148472e-01
 2.00019566280170e+00  6.25586047464863e-01  9.80811522925637e-02 -1.02241174593802e-01
 2.25000526147874e+00  6.54113986252390e-01  9.81457904069519e-02 -1.03192080405539e-01
 2.49981486015578e+00  6.83220050090002e-01  9.81757283354391e-02 -1.04128539752477e-01
 2.75019741662795e+00  7.11069657522404e-01  9.82447105332739e-02 -1.05023749500099e-01
 3.00000701530499e+00  7.40026225984222e-01  9.83589732696620e-02 -1.06055611532876e-01
 3.24981661398203e+00  7.67650225367278e-01  9.84743561997329e-02 -1.06963642134753e-01
 3.50019917045420e+00  7.96393913223253e-01  9.84684331662238e-02 -1.07897505721976e-01
 3.75000876913124e+00  8.24845480058736e-01  9.85672102202682e-02 -1.08827303384282e-01
 3.99981836780828e+00  8.51899920506296e-01  9.85587818742744e-02 -1.09503171582990e-01
 4.25020092428045e+00  8.80148422369130e-01  9.86732742536412e-02 -1.10348457629567e-01
 4.50001052295749e+00  9.07253684169041e-01  9.87752996764560e-02 -1.11252264614508e-01
 4.74982012163452e+00  9.35499691764855e-01  9.88820549970898e-02 -1.12059795489183e-01
 5.00020267810669e+00  9.63105784612175e-01  9.89869379210384e-02 -1.12763568584609e-01
 5.25001227678373e+00  9.90235292292801e-01  9.91023393755796e-02 -1.13466598169546e-01
 5.49982187546077e+00  1.01727801228645e+00  9.91418788191084e-02 -1.14183742404282e-01
 5.75249626311347e+00  1.04436639223722e+00  9.91771557531796e-02 -1.14839566178714e-01
 5.99886811501972e+00  1.07144214655783e+00  9.93733203994569e-02 -1.15444492979580e-01
 6.25096954487728e+00  1.09772957448208e+00  9.95099308611595e-02 -1.16046778921736e-01
 6.49734139678354e+00  1.12405064315337e+00  9.96079291177323e-02 -1.16662505582940e-01
 6.74944282664110e+00  1.15011487520783e+00  9.97065420658294e-02 -1.17170221376832e-01
 7.00154425649866e+00  1.17724798048092e+00  9.98097398163077e-02 -1.17682680655905e-01
 7.24791610840491e+00  1.20350159306182e+00  9.99122831128268e-02 -1.18188395819799e-01
 7.50001753826248e+00  1.22875170591002e+00  1.00014972592245e-01 -1.18681615015144e-01
 7.75211896812004e+00  1.25458751946095e+00  1.00229506162164e-01 -1.19075851681046e-01
 7.99849082002629e+00  1.27830585228563e+00  1.00332623052020e-01 -1.19331244822501e-01
 8.25059224988385e+00  1.30350692663751e+00  1.00564892434860e-01 -1.19532447739904e-01
 8.50269367974142e+00  1.32851554791193e+00  1.00742818802885e-01 -1.19851192875147e-01
 8.74906553164767e+00  1.35278234893315e+00  1.00825920643424e-01 -1.20102345749443e-01
 9.00116696150523e+00  1.37836294084266e+00  1.00972216282898e-01 -1.20381557846159e-01
 9.24753881341149e+00  1.40046666413424e+00  1.01186797283664e-01 -1.20450386423088e-01
 9.49964024326905e+00  1.41969764843707e+00  1.01380057223866e-01 -1.20244676097993e-01
 9.75174167312661e+00  1.43780268278338e+00  1.01573632800338e-01 -1.19973048980345e-01
 9.99811352503287e+00  1.45613583433278e+00  1.01776759533959e-01 -1.19729173357028e-01
 1.02502149548904e+01  1.47583791978716e+00  1.01990993762818e-01 -1.19485310213329e-01
 1.05023163847480e+01  1.49418175004618e+00  1.02217060927288e-01 -1.19161426954688e-01
 1.07486882366542e+01  1.50871452113429e+00  1.02456232792428e-01 -1.18604887641565e-01
 1.10007896665118e+01  1.52117287988707e+00  1.02713205194994e-01 -1.17265814402103e-01
 1.12471615184181e+01  1.53155601299762e+00  1.03010518166431e-01 -1.15559946656623e-01
 1.14992629482756e+01  1.54069789357530e+00  1.03408895463101e-01 -1.13862972454540e-01
 1.17513643781332e+01  1.54831460028664e+00  1.03974893862231e-01 -1.11969309870243e-01
 1.19977362300394e+01  1.55614716531554e+00  1.04599263213160e-01 -1.10193022289109e-01
 1.22498376598970e+01  1.56653328504713e+00  1.05187550715671e-01 -1.08923201388200e-01
 1.25019390897546e+01  1.57940414874828e+00  1.05727678827063e-01 -1.08088294148103e-01
 1.27483109416608e+01  1.59245057913450e+00  1.06274954862713e-01 -1.07423410602022e-01
 1.30004123715184e+01  1.60430102786831e+00  1.06911939655240e-01 -1.06682109218711e-01
 1.32525138013759e+01  1.61501339059036e+00  1.07629863466620e-01 -1.05895667318241e-01
 1.34988856532822e+01  1.62427552288096e+00  1.08419876730401e-01 -1.05122612142708e-01
 1.37509870831398e+01  1.63203011856671e+00  1.09349285559037e-01 -1.04281544463464e-01
 1.39973589350460e+01  1.63810241737741e+00  1.10461789873264e-01 -1.03374937672017e-01
 1.42494603649036e+01  1.64416591690374e+00  1.11686220534351e-01 -1.02499103450420e-01
 1.45015617947611e+01  1.65149170488506e+00  1.12831215046977e-01 -1.01828083834447e-01
 1.47479336466674e+01  1.66111583070787e+00  1.13839711753527e-01 -1.01352974304085e-01
 1.50000350765250e+01  1.67031818631392e+00  1.14915835579721e-01 -1.00902205057450e-01
 1.52521365063825e+01  1.67498211982629e+00  1.16206812784760e-01 -1.00350300934390e-01
 1.54985083582888e+01  1.67740913330512e+00  1.17737879347590e-01 -9.96861911017635e-02
 1.57506097881463e+01  1.67888921129003e+00  1.19512644937029e-01 -9.89784433966794e-02
 1.60027112180039e+01  1.67881021382501e+00  1.21432361457363e-01 -9.83459149214375e-02
 1.62490830699101e+01  1.67646443218533e+00  1.23565668426452e-01 -9.77880398062720e-02
 1.65011844997677e+01  1.67302354773383e+00  1.25883382957626e-01 -9.72706802238406e-02
 1.67475563516740e+01  1.67069156755679e+00  1.28047842810697e-01 -9.68410247313809e-02
 1.69996577815315e+01  1.66957757836291e+00  1.30047158388289e-01 -9.64749394117727e-02
 1.72517592113891e+01  1.66867313341862e+00  1.32090128179089e-01 -9.61362868134495e-02
