! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.230353   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.747934   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.747934   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.272036   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.016068   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.230481   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.008084   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.099906   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.85811791596334e-03  1.00000000000000e-02  2.26614613212810e-03
-1.69996577815315e+02  5.49356181625824e-01  1.00000084989030e-02  3.99999984635946e-01
-1.60027112180039e+02  1.09778248343336e+00  6.05566109652875e-02  3.48497976662889e-01
-1.50000350765250e+02  1.20657933317809e+00  2.73475107373835e-01  3.26681160626890e-01
-1.39973589350460e+02  9.78661367831278e-01  5.36539511974907e-01  2.57355926848403e-01
-1.30004123715184e+02  7.94201948032519e-01  8.16542296485386e-01  2.45877474756795e-01
-1.19977362300394e+02  6.05888872482999e-01  1.08447041566015e+00  2.57510794979560e-01
-1.10007896665118e+02  4.05738782038836e-01  1.30684862685534e+00  2.74791538626967e-01
-9.99811352503287e+01  1.97738193709433e-01  1.46092548690385e+00  2.86137935411558e-01
-9.00116696150523e+01  2.31566820464858e-04  1.52853977701298e+00  2.83404857715722e-01
-7.99849082002629e+01 -1.98472224655963e-01  1.46060595092284e+00  2.52804670293269e-01
-7.00154425649866e+01 -4.05231632977623e-01  1.30727400409045e+00  2.11184748554352e-01
-5.99886811501972e+01 -6.06588627059539e-01  1.08364428212436e+00  1.65664282593042e-01
-5.00020267810669e+01 -7.94080827535235e-01  8.16710378827320e-01  1.23877039331259e-01
-3.99981836780828e+01 -9.79269835848115e-01  5.35773883869101e-01  9.06498573070030e-02
-3.00000701530499e+01 -1.20657815952552e+00  2.73484511947090e-01  6.53720276405377e-02
-2.00019566280170e+01 -1.40480906767771e+00  8.95183938363757e-02  2.34424217727526e-05
-1.97498551981595e+01 -1.40798773975224e+00  8.58358168733952e-02 -3.38640955522607e-03
-1.94977537683019e+01 -1.40978785059639e+00  8.23781102158935e-02 -6.63514786780936e-03
-1.92513819163957e+01 -1.41069048883458e+00  7.91962515531703e-02 -8.29920577673212e-03
-1.89992804865381e+01 -1.40763368973267e+00  7.65188151113880e-02 -9.43703218981741e-03
-1.87471790566805e+01 -1.41346131225037e+00  7.29820041617087e-02 -1.01492438893753e-02
-1.85008072047743e+01 -1.40666111581209e+00  7.09874910858247e-02 -1.06261201827162e-02
-1.82487057749167e+01 -1.40556592137509e+00  6.83772749861298e-02 -1.11423317554616e-02
-1.80023339230105e+01 -1.40431302086976e+00  6.58188629010037e-02 -1.16598870567700e-02
-1.77502324931529e+01 -1.40288186336512e+00  6.32477213441746e-02 -1.20475149429267e-02
-1.74981310632953e+01 -1.40286736826626e+00  6.08295382647989e-02 -1.20891260110716e-02
-1.72517592113891e+01 -1.40356863863964e+00  5.81811265560988e-02 -1.24597936567436e-02
-1.69996577815315e+01 -1.39845602338811e+00  5.60817135494630e-02 -1.27627993745810e-02
-1.67475563516740e+01 -1.39498918847122e+00  5.37506614988679e-02 -1.30954428644291e-02
-1.65011844997677e+01 -1.39148718706837e+00  5.15437687862964e-02 -1.34152261930147e-02
-1.62490830699101e+01 -1.38402363514189e+00  4.96759450325030e-02 -1.37018894859069e-02
-1.60027112180039e+01 -1.38599060285604e+00  4.69479729380789e-02 -1.39077642261039e-02
-1.57506097881463e+01 -1.37576853367007e+00  4.53304269791115e-02 -1.42497997614622e-02
-1.54985083582888e+01 -1.36654393540490e+00  4.36588506514392e-02 -1.45179776025918e-02
-1.52521365063825e+01 -1.36895814531215e+00  4.10043859186516e-02 -1.46401533244717e-02
-1.50000350765250e+01 -1.35914704188243e+00  3.93933915281876e-02 -1.49633689444436e-02
-1.47479336466674e+01 -1.34657506886636e+00  3.80254651046415e-02 -1.52123629416513e-02
-1.45015617947611e+01 -1.34624316705719e+00  3.56335021601758e-02 -1.53171526570146e-02
-1.42494603649036e+01 -1.33585380822689e+00  3.40905903611017e-02 -1.54869134378295e-02
-1.39973589350460e+01 -1.32109323637212e+00  3.29136853573288e-02 -1.57858029771612e-02
-1.37509870831398e+01 -1.31521663366576e+00  3.11158170651701e-02 -1.58480136854272e-02
-1.34988856532822e+01 -1.30931573307055e+00  2.92066549355056e-02 -1.58820460789193e-02
-1.32525138013759e+01 -1.29805252697196e+00  2.78837371078196e-02 -1.58901247208416e-02
-1.30004123715184e+01 -1.29555591281290e+00  2.59670116624069e-02 -1.54180996083689e-02
-1.27483109416608e+01 -1.28951936642110e+00  2.43892825638945e-02 -1.51547718291641e-02
-1.25019390897546e+01 -1.27564268149902e+00  2.28104799149850e-02 -1.62510298919261e-02
-1.22498376598970e+01 -1.25439492388122e+00  2.18996101496506e-02 -1.72204269149529e-02
-1.19977362300394e+01 -1.23340774193095e+00  2.06512018716345e-02 -1.89333600639092e-02
-1.17513643781332e+01 -1.21110249775421e+00  1.92498772523385e-02 -2.12059946981757e-02
-1.14992629482756e+01 -1.18470833398891e+00  1.85097493268030e-02 -2.29938483737946e-02
-1.12471615184181e+01 -1.15763265882932e+00  1.76804212013091e-02 -2.47357152946379e-02
-1.10007896665118e+01 -1.12942190485317e+00  1.64875128509031e-02 -2.76768874951923e-02
-1.07486882366542e+01 -1.10167754426443e+00  1.57364882652133e-02 -2.95890273203675e-02
-1.05023163847480e+01 -1.07496097354379e+00  1.50883775291704e-02 -3.10020509859272e-02
-9.75174167312661e+00 -9.79172198719091e-01  1.28952013667372e-02 -3.81019631355964e-02
-9.49964024326905e+00 -9.43296727920392e-01  1.23957903893635e-02 -4.06641538817143e-02
-9.24753881341149e+00 -9.06651587635585e-01  1.18634558986770e-02 -4.33955960268364e-02
-9.00116696150523e+00 -8.71124573140724e-01  1.14891210540781e-02 -4.61347038629521e-02
-8.74906553164767e+00 -8.35446127628634e-01  1.12573772162528e-02 -4.85341137145514e-02
-8.50269367974142e+00 -7.99246713795785e-01  1.10180876537527e-02 -5.10787761553450e-02
-8.25059224988385e+00 -7.60321342867732e-01  1.06769115606769e-02 -5.42441465387215e-02
