! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.036586   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.498886   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.498886   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.360220   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.805207   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.088934   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.005114   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.086261   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.54721882111848e-03  1.00000000000000e-02  6.44033706223338e-03
-1.69996577815315e+02  4.90469821736230e-01  1.00000000000000e-02  4.00000000000000e-01
-1.60027112180039e+02  9.80970242432491e-01  7.19978662547210e-02  3.32556926210217e-01
-1.50000350765250e+02  1.09336887363309e+00  2.83690719317097e-01  3.17902295715767e-01
-1.39973589350460e+02  9.10335796878187e-01  5.44430511039794e-01  2.62575344181419e-01
-1.30004123715184e+02  7.53407981765217e-01  8.23919670129562e-01  2.58002769834223e-01
-1.19977362300394e+02  5.84572748668954e-01  1.08954667040886e+00  2.72607864257191e-01
-1.10007896665118e+02  3.96166763491580e-01  1.31083163834034e+00  2.90380520168873e-01
-9.99811352503287e+01  1.95849075792011e-01  1.46265061497546e+00  3.00548313526550e-01
-9.00116696150523e+01 -6.55170000000000e-17  1.52850000000000e+00  2.95860085838203e-01
-7.99849082002629e+01 -1.95831169806965e-01  1.46266988422640e+00  2.64140425416662e-01
-7.00154425649866e+01 -3.96178710272540e-01  1.31080577346814e+00  2.20694585902528e-01
-5.99886811501972e+01 -5.84556546050821e-01  1.08959563211402e+00  1.72715129605280e-01
-5.00020267810669e+01 -7.53410728368827e-01  8.23909902702919e-01  1.27016768993001e-01
-3.99981836780828e+01 -9.10322003540582e-01  5.44477187381936e-01  8.81413084935689e-02
-3.00000701530499e+01 -1.09336890713575e+00  2.83690175781754e-01  5.38322037459239e-02
-2.00019566280170e+01 -1.40931843987363e+00  8.60201832134253e-02 -8.62991113167565e-03
-1.97498551981595e+01 -1.41818148931867e+00  8.18539158280950e-02 -1.17125677250095e-02
-1.94977537683019e+01 -1.41664559449385e+00  7.90527692431123e-02 -1.23077976629152e-02
-1.92513819163957e+01 -1.41589521381052e+00  7.61362237162335e-02 -1.30317640227925e-02
-1.89992804865381e+01 -1.41068887942967e+00  7.37867515813044e-02 -1.35805425050193e-02
-1.87471790566805e+01 -1.40711512550148e+00  7.12743381201517e-02 -1.41802533054851e-02
-1.85008072047743e+01 -1.40476157762771e+00  6.86132676718367e-02 -1.47559222721923e-02
-1.82487057749167e+01 -1.39918887942967e+00  6.63206430646556e-02 -1.53069724761394e-02
-1.80023339230105e+01 -1.39323729583445e+00  6.41055902781485e-02 -1.57038763040704e-02
-1.77502324931529e+01 -1.39074377739704e+00  6.15288336052414e-02 -1.61699390091286e-02
-1.74981310632953e+01 -1.38537424638941e+00  5.92509450655248e-02 -1.67125848153546e-02
-1.72517592113891e+01 -1.37782055133392e+00  5.74884113131847e-02 -1.67482003118860e-02
-1.69996577815315e+01 -1.37528198476925e+00  5.49818883677404e-02 -1.71484811809609e-02
-1.67475563516740e+01 -1.36766805919030e+00  5.29926047974051e-02 -1.75618708371245e-02
-1.65011844997677e+01 -1.35873336727735e+00  5.13878687299405e-02 -1.75544183370027e-02
-1.62490830699101e+01 -1.35273140299880e+00  4.92929067982744e-02 -1.78578558598652e-02
-1.60027112180039e+01 -1.34537348502274e+00  4.73390153149232e-02 -1.81673692098189e-02
-1.57506097881463e+01 -1.33443140299880e+00  4.57432235173169e-02 -1.84136286866690e-02
-1.54985083582888e+01 -1.32434829468107e+00  4.40511120570334e-02 -1.86641649916033e-02
-1.52521365063825e+01 -1.31655357333178e+00  4.21055314054554e-02 -1.90264658464677e-02
-1.50000350765250e+01 -1.30501465849827e+00  4.06095284618208e-02 -1.91679912786942e-02
-1.47479336466674e+01 -1.29357785512504e+00  3.90728920801011e-02 -1.94171135263904e-02
-1.45015617947611e+01 -1.28549791399773e+00  3.71558334063247e-02 -1.97280264170660e-02
-1.42494603649036e+01 -1.27215160905323e+00  3.58304639007751e-02 -1.99315244332508e-02
-1.39973589350460e+01 -1.25835266478337e+00  3.45202527547468e-02 -2.01762154903272e-02
-1.37509870831398e+01 -1.24927483511634e+00  3.27328773619278e-02 -2.04871167551348e-02
-1.34988856532822e+01 -1.23603803174312e+00  3.14213993397294e-02 -2.06954502231004e-02
-1.32525138013759e+01 -1.22253486455269e+00  3.01064521262365e-02 -2.09042838889194e-02
-1.30004123715184e+01 -1.20933697601297e+00  2.87460298341798e-02 -2.12334490619044e-02
-1.27483109416608e+01 -1.19726020207609e+00  2.73231793627971e-02 -2.15517728992008e-02
-1.25019390897546e+01 -1.18054345757556e+00  2.60229682167688e-02 -2.23915043593524e-02
-1.22498376598970e+01 -1.16254043756687e+00  2.48020180596412e-02 -2.34017163772709e-02
-1.19977362300394e+01 -1.14556592227200e+00  2.33248538128506e-02 -2.44937871857859e-02
-1.17513643781332e+01 -1.12563454473121e+00  2.21885341501735e-02 -2.52705921174598e-02
-1.14992629482756e+01 -1.10701270559625e+00  2.07750502407057e-02 -2.62345447312122e-02
-1.12471615184181e+01 -1.08296806777953e+00  1.97033610724789e-02 -2.75755710250074e-02
-1.10007896665118e+01 -1.05739566595926e+00  1.86061968256884e-02 -2.95702923742987e-02
