! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.614145   alpha0      ! 0-lift angle of attack, depends on airfoil.
             11.499263   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -11.499263   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              0.495997   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.133651   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.068354   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.345682   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.001368   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.21566752581882e-04  3.45694230469722e-01 -6.87010282270920e-05
-1.69996577815315e+02  7.26851897064389e-03  3.45694230587237e-01  4.97062069257414e-03
-1.60027112180039e+02  1.44215188350904e-02  3.46376770463602e-01  4.83512740068952e-03
-1.50000350765250e+02  1.57861689226601e-02  3.49071709248991e-01  4.40839131820345e-03
-1.39973589350460e+02  1.27417099184763e-02  3.52389846750444e-01  3.36890626958707e-03
-1.30004123715184e+02  1.03030119884508e-02  3.55932879441075e-01  3.14051921584375e-03
-1.19977362300394e+02  7.85216790777130e-03  3.59325494912038e-01  3.23197936781820e-03
-1.10007896665118e+02  5.27070335919614e-03  3.62136984354232e-01  3.41373729181812e-03
-9.99811352503287e+01  2.61017791136431e-03  3.64081847261106e-01  3.52486288354298e-03
-9.00116696150523e+01  1.00029623056574e-04  3.64928897403796e-01  3.45979826721043e-03
-7.99849082002629e+01 -2.42450161650273e-03  3.64077913158306e-01  3.04262676620492e-03
-7.00154425649866e+01 -5.07013825433814e-03  3.62142509092500e-01  2.48726397482926e-03
-5.99886811501972e+01 -7.65961300747233e-03  3.59314464318403e-01  1.89574985940885e-03
-5.00020267810669e+01 -1.01070662801063e-02  3.55935248752770e-01  1.34559594607221e-03
-3.99981836780828e+01 -1.25548980610365e-02  3.52380405896789e-01  9.00333632280345e-04
-3.00000701530499e+01 -1.55919256310501e-02  3.49072044324264e-01  4.95548572971204e-04
-2.00019566280170e+01 -1.73174094666447e-02  3.46560378941342e-01 -3.96092299943071e-04
-1.97498551981595e+01 -1.71546867294013e-02  3.46519196633958e-01 -5.21218867629787e-04
-1.94977537683019e+01 -1.67925531803588e-02  3.46569069701570e-01 -4.62186003187026e-04
-1.92513819163957e+01 -1.63721355143156e-02  3.46624302675051e-01 -3.26823898435631e-04
-1.89992804865381e+01 -1.60728172601882e-02  3.46649070381281e-01 -2.69134628303510e-04
-1.87471790566805e+01 -1.68956600132510e-02  3.46542002908569e-01 -2.64004365130816e-04
-1.85008072047743e+01 -1.66977512554572e-02  3.46520736638049e-01 -2.78083283778874e-04
-1.82487057749167e+01 -1.62772682747058e-02  3.46523769525608e-01 -2.83435895465649e-04
-1.80023339230105e+01 -1.58213948465170e-02  3.46527887943052e-01 -3.02609563338563e-04
-1.77502324931529e+01 -1.58399376203952e-02  3.46495425782443e-01 -3.11270962161304e-04
-1.74981310632953e+01 -1.58742501136001e-02  3.46455288452399e-01 -3.17504746490079e-04
-1.72517592113891e+01 -1.56687617414302e-02  3.46439017542826e-01 -3.22905644945420e-04
-1.69996577815315e+01 -1.55579252634301e-02  3.46417672015198e-01 -3.29250680902105e-04
-1.67475563516740e+01 -1.59326259735543e-02  3.46346473242051e-01 -3.36190014626780e-04
-1.65011844997677e+01 -1.54463400790205e-02  3.46358328907053e-01 -3.43762415834585e-04
-1.62490830699101e+01 -1.50968993076467e-02  3.46354544459095e-01 -3.52332728065459e-04
-1.60027112180039e+01 -1.51489123242086e-02  3.46317913592516e-01 -3.54385318355279e-04
-1.57506097881463e+01 -1.56284771444107e-02  3.46241622768349e-01 -3.57378455488517e-04
-1.54985083582888e+01 -1.51135702632827e-02  3.46256692508268e-01 -3.61127065711071e-04
-1.52521365063825e+01 -1.44958827470245e-02  3.46277609721663e-01 -3.72805903736150e-04
-1.50000350765250e+01 -1.45834225909307e-02  3.46240717863079e-01 -3.76455670450099e-04
-1.47479336466674e+01 -1.47596059048602e-02  3.46190379160113e-01 -3.77359392057274e-04
-1.45015617947611e+01 -1.45419892424005e-02  3.46179363184557e-01 -3.77000191077667e-04
-1.42494603649036e+01 -1.41776681874771e-02  3.46172879590296e-01 -3.84879458786378e-04
-1.39973589350460e+01 -1.43748060120550e-02  3.46122590918267e-01 -3.93795546147407e-04
-1.37509870831398e+01 -1.39321793327503e-02  3.46124823711655e-01 -4.03526622858670e-04
-1.34988856532822e+01 -1.37170314836190e-02  3.46118977685519e-01 -4.06997809296231e-04
-1.32525138013759e+01 -1.36883665544585e-02  3.46090280173059e-01 -4.11007414817740e-04
-1.30004123715184e+01 -1.38884499277961e-02  3.46043844213429e-01 -4.00434288724158e-04
-1.27483109416608e+01 -1.33624580760166e-02  3.46053090267490e-01 -4.18674155202096e-04
-1.25019390897546e+01 -1.29442085817275e-02  3.46053060416657e-01 -4.22150608962117e-04
-1.22498376598970e+01 -1.34649391266672e-02  3.45978253956027e-01 -4.12007830333239e-04
-1.19977362300394e+01 -1.33127535789833e-02  3.45967869196853e-01 -4.18966950730639e-04
-1.17513643781332e+01 -1.29252717792919e-02  3.45962898057406e-01 -4.27226258180028e-04
-1.14992629482756e+01 -1.25119809095986e-02  3.45970730887019e-01 -4.36128481383452e-04
-1.12471615184181e+01 -1.25639147751527e-02  3.45943717523732e-01 -4.29933300807234e-04
-1.10007896665118e+01 -1.26937576965561e-02  3.45900488490203e-01 -4.23059771562361e-04
