! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.315918   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.501562   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.501562   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.399884   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.014664   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.178101   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.008247   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.100326   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.87535333556333e-03  1.00000000000000e-02  2.26354242595546e-03
-1.69996577815315e+02  5.53818593668270e-01  1.00000085552218e-02  3.99999985361344e-01
-1.60027112180039e+02  1.10671197890118e+00  6.10317336991497e-02  3.50215075621003e-01
-1.50000350765250e+02  1.21518916063003e+00  2.73961166838392e-01  3.27990518728171e-01
-1.39973589350460e+02  9.83898252515292e-01  5.37113263006723e-01  2.57699413063065e-01
-1.30004123715184e+02  7.97298098434905e-01  8.17023884815893e-01  2.45754687921894e-01
-1.19977362300394e+02  6.07546493038174e-01  1.08484478036656e+00  2.57224803427436e-01
-1.10007896665118e+02  4.06452689142582e-01  1.30710495889277e+00  2.74453576969752e-01
-9.99811352503287e+01  1.97916779338447e-01  1.46105526099535e+00  2.85823591017730e-01
-9.00116696150523e+01  2.31700337867770e-04  1.52853972995058e+00  2.83151889158640e-01
-7.99849082002629e+01 -1.98646369237914e-01  1.46073617336370e+00  2.52657609178082e-01
-7.00154425649866e+01 -4.05947688746563e-01  1.30752992636126e+00  2.11145870787963e-01
-5.99886811501972e+01 -6.08245260011502e-01  1.08401911512411e+00  1.65856463087006e-01
-5.00020267810669e+01 -7.97176647459786e-01  8.17191994282865e-01  1.24452563901935e-01
-3.99981836780828e+01 -9.84510133061496e-01  5.36347957275589e-01  9.17696576136150e-02
-3.00000701530499e+01 -1.21518810042951e+00  2.73970622073170e-01  6.71868184893291e-02
-2.00019566280170e+01 -1.38652271063955e+00  9.08477801682142e-02  6.96970441543074e-05
-1.97498551981595e+01 -1.38854203898355e+00  8.71854738817891e-02 -3.32982324594757e-03
-1.94977537683019e+01 -1.38871371542636e+00  8.37333283008445e-02 -6.76316247297704e-03
-1.92513819163957e+01 -1.38792319206504e+00  8.05605220950190e-02 -8.97125524113925e-03
-1.89992804865381e+01 -1.38413841405641e+00  7.78437895798236e-02 -1.03839635395192e-02
-1.87471790566805e+01 -1.38743133322266e+00  7.44769197028327e-02 -1.11522280249411e-02
-1.85008072047743e+01 -1.38105014697588e+00  7.24322925448395e-02 -1.16722731593864e-02
-1.82487057749167e+01 -1.37920035373117e+00  6.98856227465939e-02 -1.21948884044009e-02
-1.80023339230105e+01 -1.37724251177359e+00  6.73859796259476e-02 -1.27186142962979e-02
-1.77502324931529e+01 -1.37503396265478e+00  6.48553717604481e-02 -1.31555692363885e-02
-1.74981310632953e+01 -1.37395436479196e+00  6.24510023341110e-02 -1.33218249084582e-02
-1.72517592113891e+01 -1.37344778189204e+00  5.98733863452355e-02 -1.37298649961024e-02
-1.69996577815315e+01 -1.36817511111668e+00  5.77581666810916e-02 -1.40849721822529e-02
-1.67475563516740e+01 -1.36372894396742e+00  5.54808546152212e-02 -1.44590801243238e-02
-1.65011844997677e+01 -1.35923106857707e+00  5.33269827313013e-02 -1.48167481930969e-02
-1.62490830699101e+01 -1.35152400745665e+00  5.14491085067426e-02 -1.51473300258446e-02
-1.60027112180039e+01 -1.35133487578944e+00  4.88621914271127e-02 -1.54089102233428e-02
-1.57506097881463e+01 -1.34181206204079e+00  4.71608182822249e-02 -1.57721221658971e-02
-1.54985083582888e+01 -1.33351205681757e+00  4.53977535711682e-02 -1.60751646948416e-02
-1.52521365063825e+01 -1.33432670748525e+00  4.28382190870172e-02 -1.62603794720592e-02
-1.50000350765250e+01 -1.32515670757211e+00  4.11578201046901e-02 -1.65956020556788e-02
-1.47479336466674e+01 -1.31341643292364e+00  3.97092769036318e-02 -1.68698471138549e-02
-1.45015617947611e+01 -1.31107480513654e+00  3.74370314150522e-02 -1.70287052199260e-02
-1.42494603649036e+01 -1.30075231401799e+00  3.58675914733014e-02 -1.72342995556801e-02
-1.39973589350460e+01 -1.28691303520607e+00  3.46031799089350e-02 -1.75327793837703e-02
-1.37509870831398e+01 -1.28034048677647e+00  3.28258635536142e-02 -1.76438352432951e-02
-1.34988856532822e+01 -1.27364332958965e+00  3.09514833972138e-02 -1.77304311961849e-02
-1.32525138013759e+01 -1.26271355358607e+00  2.95755691224743e-02 -1.77932012899737e-02
-1.30004123715184e+01 -1.25836727171027e+00  2.77127498074808e-02 -1.74908093682064e-02
-1.27483109416608e+01 -1.25132341904870e+00  2.61391097491462e-02 -1.73500375400487e-02
-1.25019390897546e+01 -1.23808545331994e+00  2.45792560702662e-02 -1.82437011021263e-02
-1.22498376598970e+01 -1.21868950138017e+00  2.35765790799655e-02 -1.90362643870919e-02
-1.19977362300394e+01 -1.19967180817707e+00  2.22964286602779e-02 -2.03820693162541e-02
-1.17513643781332e+01 -1.17956889077700e+00  2.09025589782487e-02 -2.21451495229934e-02
-1.14992629482756e+01 -1.15604455114488e+00  2.00590867920984e-02 -2.35712014582278e-02
-1.12471615184181e+01 -1.13200895366427e+00  1.91440576247232e-02 -2.49177531302210e-02
-1.10007896665118e+01 -1.10756688559885e+00  1.79254250829571e-02 -2.72783470195420e-02
