! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.021185   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.747934   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.747934   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.752974   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.990483   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.263886   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007046   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.095811   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  2.31883124242378e-03  1.00000000000000e-02  2.98998389225111e-03
-1.69996577815315e+02  5.25666028627673e-01  1.00000065059644e-02  3.99999986196550e-01
-1.60027112180039e+02  1.05066540890102e+00  6.05518907729946e-02  3.38404728408979e-01
-1.50000350765250e+02  1.16097945681040e+00  2.73321429623192e-01  3.19745963387590e-01
-1.39973589350460e+02  9.51081015915876e-01  5.35935690872861e-01  2.56744436142419e-01
-1.30004123715184e+02  7.77782445691469e-01  8.16126132822853e-01  2.47333102883076e-01
-1.19977362300394e+02  5.97245916671519e-01  1.08407168577574e+00  2.60202719633671e-01
-1.10007896665118e+02  4.01908463431071e-01  1.30663131939083e+00  2.77874915560531e-01
-9.99811352503287e+01  1.96925343692198e-01  1.46078253264957e+00  2.89070572399595e-01
-9.00116696150523e+01  1.89774862116935e-04  1.52853280090237e+00  2.85919589657616e-01
-7.99849082002629e+01 -1.97455536361148e-01  1.46050271516548e+00  2.54726805339673e-01
-7.00154425649866e+01 -4.01542651700566e-01  1.30700370139044e+00  2.12249109474092e-01
-5.99886811501972e+01 -5.97746440585625e-01  1.08335005910035e+00  1.65870652950512e-01
-5.00020267810669e+01 -7.77696895388903e-01  8.16272595164203e-01  1.23109683728940e-01
-3.99981836780828e+01 -9.51506322853356e-01  5.35266007699352e-01  8.84574244578599e-02
-3.00000701530499e+01 -1.16097835195169e+00  2.73329551178369e-01  5.94790010852569e-02
-2.00019566280170e+01 -1.42359812019026e+00  8.82541180772112e-02 -8.02549658984035e-04
-1.97498551981595e+01 -1.42894500057856e+00  8.45527465832739e-02 -4.20922025010619e-03
-1.94977537683019e+01 -1.43205493130737e+00  8.12703509685293e-02 -6.62460690475766e-03
-1.92513819163957e+01 -1.43608624321470e+00  7.80169087239416e-02 -7.24988146053921e-03
-1.89992804865381e+01 -1.43366140823239e+00  7.54658450983371e-02 -7.85552279106134e-03
-1.87471790566805e+01 -1.44144008168409e+00  7.19039811125678e-02 -8.45870773582775e-03
-1.85008072047743e+01 -1.43554080171496e+00  6.97653624456552e-02 -8.90464693480805e-03
-1.82487057749167e+01 -1.43442586297528e+00  6.71592146927213e-02 -9.40645755720075e-03
-1.80023339230105e+01 -1.43338408926971e+00  6.45761064992001e-02 -9.91453064968892e-03
-1.77502324931529e+01 -1.43392394043185e+00  6.18332971214577e-02 -1.02489460797696e-02
-1.74981310632953e+01 -1.43431173869144e+00  5.94553105264474e-02 -1.01371928484224e-02
-1.72517592113891e+01 -1.43536818974762e+00  5.68187296868234e-02 -1.04685271745547e-02
-1.69996577815315e+01 -1.43173308623236e+00  5.45754596305330e-02 -1.07186696927963e-02
-1.67475563516740e+01 -1.42913700630682e+00  5.22253314947728e-02 -1.09911428938464e-02
-1.65011844997677e+01 -1.42645967677428e+00  5.00529688419401e-02 -1.11630037883199e-02
-1.62490830699101e+01 -1.42042173293442e+00  4.80788634216937e-02 -1.13976653271098e-02
-1.60027112180039e+01 -1.42400790736686e+00  4.52985792483218e-02 -1.15233817867796e-02
-1.57506097881463e+01 -1.41276299903412e+00  4.37950885389639e-02 -1.18277638202602e-02
-1.54985083582888e+01 -1.40218230982800e+00  4.22216070462919e-02 -1.20459455369131e-02
-1.52521365063825e+01 -1.40533433684191e+00  3.95453405506739e-02 -1.21068723229137e-02
-1.50000350765250e+01 -1.39442606873877e+00  3.80406669907448e-02 -1.23966548468611e-02
-1.47479336466674e+01 -1.38101420707946e+00  3.67341014937865e-02 -1.26155632024499e-02
-1.45015617947611e+01 -1.38279742508070e+00  3.42172158327122e-02 -1.26595188315504e-02
-1.42494603649036e+01 -1.37183372934866e+00  3.27466834622549e-02 -1.27745440329257e-02
-1.39973589350460e+01 -1.35586809750046e+00  3.16709590498094e-02 -1.30791574242124e-02
-1.37509870831398e+01 -1.35086465811328e+00  2.98066356811868e-02 -1.30964081250612e-02
-1.34988856532822e+01 -1.34513921452125e+00  2.79287493244563e-02 -1.30689880447044e-02
-1.32525138013759e+01 -1.33293049918404e+00  2.66861165980057e-02 -1.30163930507935e-02
-1.30004123715184e+01 -1.33153389471791e+00  2.47818736492030e-02 -1.23859719287914e-02
-1.27483109416608e+01 -1.32637203107353e+00  2.31795477675347e-02 -1.20114840077968e-02
-1.25019390897546e+01 -1.31152954844995e+00  2.16197501906752e-02 -1.32339248696363e-02
-1.22498376598970e+01 -1.28882291190705e+00  2.07718143783758e-02 -1.43523074804290e-02
-1.19977362300394e+01 -1.26672590483221e+00  1.94940637538757e-02 -1.64831550932110e-02
-1.17513643781332e+01 -1.24252128582265e+00  1.81075861672901e-02 -1.94453933382496e-02
-1.14992629482756e+01 -1.21712865532750e+00  1.73419699552874e-02 -2.09621579897510e-02
-1.12471615184181e+01 -1.18930169752315e+00  1.65662664556889e-02 -2.31510146841250e-02
-1.10007896665118e+01 -1.15766382255953e+00  1.53915571370599e-02 -2.72765061819267e-02
