! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.014986   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.498886   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.498886   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.409389   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.832734   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.072095   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.005324   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.087987   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.58414250546596e-03  1.00000000000000e-02  6.41295981974860e-03
-1.69996577815315e+02  4.94114235139987e-01  1.00000000000000e-02  4.00000000000000e-01
-1.60027112180039e+02  9.88267807372625e-01  7.00104757097836e-02  3.30451531049796e-01
-1.50000350765250e+02  1.10039581023769e+00  2.81857022820628e-01  3.15814961543242e-01
-1.39973589350460e+02  9.14617790054395e-01  5.42798673345877e-01  2.60022666819197e-01
-1.30004123715184e+02  7.55936508679553e-01  8.22560107995967e-01  2.55307202686249e-01
-1.19977362300394e+02  5.85928379921160e-01  1.08849296688517e+00  2.69942818216209e-01
-1.10007896665118e+02  3.96751364393910e-01  1.31010080145093e+00  2.87918263704960e-01
-9.99811352503287e+01  1.95994392821487e-01  1.46228254209723e+00  2.98421446533159e-01
-9.00116696150523e+01 -6.55170000000000e-17  1.52850000000000e+00  2.94134305469419e-01
-7.99849082002629e+01 -1.95973360709215e-01  1.46230517548199e+00  2.62649387893393e-01
-7.00154425649866e+01 -3.96765396910848e-01  1.31007042094438e+00  2.19461127983043e-01
-5.99886811501972e+01 -5.85909348559143e-01  1.08855047659922e+00  1.71798528345290e-01
-5.00020267810669e+01 -7.55939734800614e-01  8.22548635317237e-01  1.26526701111122e-01
-3.99981836780828e+01 -9.14601588598604e-01  5.42853498705433e-01  8.82925279776208e-02
-3.00000701530499e+01 -1.10039584958943e+00  2.81856384391838e-01  5.50438930667025e-02
-2.00019566280170e+01 -1.38333641871501e+00  8.95972908732385e-02 -7.22715075105774e-03
-1.97498551981595e+01 -1.39039336937047e+00  8.57112268144054e-02 -1.02420408924985e-02
-1.94977537683019e+01 -1.38710297857863e+00  8.30984305317643e-02 -1.07845409518999e-02
-1.92513819163957e+01 -1.38877793055558e+00  7.98619475050176e-02 -1.16155285077553e-02
-1.89992804865381e+01 -1.38326197923938e+00  7.75382767813682e-02 -1.21898029842002e-02
-1.87471790566805e+01 -1.37852716180360e+00  7.51522902354858e-02 -1.27894632945905e-02
-1.85008072047743e+01 -1.37844413812245e+00  7.21945035574546e-02 -1.34981599615557e-02
-1.82487057749167e+01 -1.37176197923938e+00  7.00179853010321e-02 -1.40236842623568e-02
-1.80023339230105e+01 -1.36573299141033e+00  6.78003523733970e-02 -1.44714660504894e-02
-1.77502324931529e+01 -1.36600022397983e+00  6.48933376361101e-02 -1.50174608335332e-02
-1.74981310632953e+01 -1.35967604075486e+00  6.27186547415123e-02 -1.55675519836236e-02
-1.72517592113891e+01 -1.35194173582041e+00  6.08322742150297e-02 -1.57806209283796e-02
-1.69996577815315e+01 -1.35166588018301e+00  5.80423093880951e-02 -1.62367393026102e-02
-1.67475563516740e+01 -1.34411137069196e+00  5.60526521751738e-02 -1.66480966378065e-02
-1.65011844997677e+01 -1.33592491970612e+00  5.44608168133490e-02 -1.65365060238966e-02
-1.62490830699101e+01 -1.33227088385402e+00  5.21233216156540e-02 -1.68919621960407e-02
-1.60027112180039e+01 -1.32452594470877e+00  5.02236130959901e-02 -1.72031364399479e-02
-1.57506097881463e+01 -1.31397088385402e+00  4.85891191814643e-02 -1.74744521289395e-02
-1.54985083582888e+01 -1.30471342069724e+00  4.67938020760622e-02 -1.77507913186321e-02
-1.52521365063825e+01 -1.29717671346075e+00  4.48198398720766e-02 -1.81409489793174e-02
-1.50000350765250e+01 -1.28617962826411e+00  4.32748142470105e-02 -1.83067041276425e-02
-1.47479336466674e+01 -1.27538786017287e+00  4.16581934903239e-02 -1.85813823860591e-02
-1.45015617947611e+01 -1.26828837267419e+00  3.96405093125568e-02 -1.88942005103514e-02
-1.42494603649036e+01 -1.25512267760865e+00  3.82970788191114e-02 -1.90983092298067e-02
-1.39973589350460e+01 -1.24137533616135e+00  3.69765471085712e-02 -1.93677826755101e-02
-1.37509870831398e+01 -1.23338116576807e+00  3.50730653649938e-02 -1.96805871442252e-02
-1.34988856532822e+01 -1.22078939767683e+00  3.36893433912123e-02 -1.98903755157341e-02
-1.32525138013759e+01 -1.20713142201873e+00  3.23769763188473e-02 -2.01007514124411e-02
-1.30004123715184e+01 -1.19403673912413e+00  3.09959128977669e-02 -2.04350084047854e-02
-1.27483109416608e+01 -1.18309522728355e+00  2.94337348054740e-02 -2.07565313202951e-02
-1.25019390897546e+01 -1.16800397169364e+00  2.81232030949338e-02 -2.12946882777943e-02
-1.22498376598970e+01 -1.15229727728884e+00  2.68558103975028e-02 -2.19467536161158e-02
-1.19977362300394e+01 -1.13901236380696e+00  2.52728603644656e-02 -2.25572149760115e-02
-1.17513643781332e+01 -1.12243516973253e+00  2.40720371735893e-02 -2.27634096285304e-02
-1.14992629482756e+01 -1.10935649495289e+00  2.24882639496757e-02 -2.30351697325333e-02
-1.12471615184181e+01 -1.08884571938615e+00  2.13340102653540e-02 -2.39375720345742e-02
-1.10007896665118e+01 -1.06618913922967e+00  2.01310602323168e-02 -2.56742792710688e-02
