! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.996247   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.997359   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.997359   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.464211   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.903247   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.093809   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.005902   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.091591   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.49577881071933e-03  1.00000000000000e-02  6.13379776254701e-03
-1.69996577815315e+02  5.04380531814998e-01  1.00000003366915e-02  3.99999999266128e-01
-1.60027112180039e+02  1.00871667988844e+00  6.59262797745658e-02  3.28962958664399e-01
-1.50000350765250e+02  1.12015592170322e+00  2.78131486609889e-01  3.14154918871277e-01
-1.39973589350460e+02  9.26595648641501e-01  5.39653012712420e-01  2.57320285532992e-01
-1.30004123715184e+02  7.63053157053678e-01  8.19774272384249e-01  2.50920595870565e-01
-1.19977362300394e+02  5.89688619093219e-01  1.08646421061746e+00  2.65062969852622e-01
-1.10007896665118e+02  3.98411260042422e-01  1.30860084505139e+00  2.83137746507863e-01
-9.99811352503287e+01  1.96353437771626e-01  1.46158455594212e+00  2.94130230100771e-01
-9.00116696150523e+01  1.00762242403494e-05  1.52850174388849e+00  2.90513066666521e-01
-7.99849082002629e+01 -1.96406169995367e-01  1.46154103274630e+00  2.59361958527419e-01
-7.00154425649866e+01 -3.98375456397803e-01  1.30865909484030e+00  2.16632945248299e-01
-5.99886811501972e+01 -5.89737360018287e-01  1.08635305623585e+00  1.69599938057817e-01
-5.00020267810669e+01 -7.63044869405198e-01  8.19796579837622e-01  1.25307118584913e-01
-3.99981836780828e+01 -9.26637002371094e-01  5.39548017466312e-01  8.84440857181712e-02
-3.00000701530499e+01 -1.12015581467219e+00  2.78132726441286e-01  5.73457080375413e-02
-2.00019566280170e+01 -1.36290783229311e+00  9.26331141312492e-02 -4.38832761006225e-03
-1.97498551981595e+01 -1.36830500814276e+00  8.90002664378471e-02 -7.42714992066686e-03
-1.94977537683019e+01 -1.36383086307458e+00  8.65154797425278e-02 -8.44258812566702e-03
-1.92513819163957e+01 -1.36773784438631e+00  8.30001831760608e-02 -9.29549172160109e-03
-1.89992804865381e+01 -1.36211728796917e+00  8.06868351601062e-02 -9.89839235187706e-03
-1.87471790566805e+01 -1.35703920994986e+00  7.83481520880295e-02 -1.04989916180820e-02
-1.85008072047743e+01 -1.35861923786189e+00  7.51761763255571e-02 -1.12459308616790e-02
-1.82487057749167e+01 -1.35126933836950e+00  7.30776715640929e-02 -1.17436811030946e-02
-1.80023339230105e+01 -1.34543826336856e+00  7.08383666012625e-02 -1.22502827035920e-02
-1.77502324931529e+01 -1.34811810059040e+00  6.76532051969162e-02 -1.28146374325461e-02
-1.74981310632953e+01 -1.34132151248245e+00  6.55573624804937e-02 -1.32187140416041e-02
-1.72517592113891e+01 -1.33389768999046e+00  6.35235181066492e-02 -1.36419411826208e-02
-1.69996577815315e+01 -1.33540872798626e+00  6.05164086055567e-02 -1.41204766949533e-02
-1.67475563516740e+01 -1.32816944916097e+00  5.85072620800883e-02 -1.45031235492417e-02
-1.65011844997677e+01 -1.32092585062968e+00  5.68957686045923e-02 -1.43308340651418e-02
-1.62490830699101e+01 -1.31918458689970e+00  5.43669181993591e-02 -1.47185028316870e-02
-1.60027112180039e+01 -1.31170589252450e+00  5.24674588324015e-02 -1.49950939608723e-02
-1.57506097881463e+01 -1.30145033906445e+00  5.08063114436180e-02 -1.53016724958714e-02
-1.54985083582888e+01 -1.29283971741365e+00  4.89331394252723e-02 -1.55973100086505e-02
-1.52521365063825e+01 -1.28609540851786e+00  4.68971851290203e-02 -1.59617806786129e-02
-1.50000350765250e+01 -1.27557370258917e+00  4.53117215833979e-02 -1.61799374291622e-02
-1.47479336466674e+01 -1.26520294117134e+00  4.36421072121476e-02 -1.64777157696152e-02
-1.45015617947611e+01 -1.25942737589777e+00  4.15104747821903e-02 -1.67478793987156e-02
-1.42494603649036e+01 -1.24653563778474e+00  4.01445982326073e-02 -1.69381613458363e-02
-1.39973589350460e+01 -1.23271518349757e+00  3.88281170153118e-02 -1.72470838581115e-02
-1.37509870831398e+01 -1.22582133237856e+00  3.68258620400845e-02 -1.75158449799722e-02
-1.34988856532822e+01 -1.21415492462570e+00  3.53531130898826e-02 -1.76913651195903e-02
-1.32525138013759e+01 -1.20043952665842e+00  3.40466947295565e-02 -1.78648031984679e-02
-1.30004123715184e+01 -1.18805643127110e+00  3.26198862147452e-02 -1.80719784123707e-02
-1.27483109416608e+01 -1.17840833841025e+00  3.09345474854787e-02 -1.83088777101609e-02
-1.25019390897546e+01 -1.16474228074123e+00  2.96017984388015e-02 -1.84947533056361e-02
-1.22498376598970e+01 -1.15065811849123e+00  2.83163644831045e-02 -1.88120952844795e-02
-1.19977362300394e+01 -1.14010965400482e+00  2.66577504209080e-02 -1.93557604126935e-02
-1.17513643781332e+01 -1.12604053362753e+00  2.53910261300452e-02 -2.00727138795629e-02
-1.14992629482756e+01 -1.12287809830287e+00  2.37028300913588e-02 -2.01328950325538e-02
-1.12471615184181e+01 -1.11075336571710e+00  2.24969831598126e-02 -2.07234635324507e-02
-1.10007896665118e+01 -1.09258682983871e+00  2.12036443478277e-02 -2.23752134521242e-02
