! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.060214   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.498886   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.498886   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.309108   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.787241   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.188209   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.004979   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.084906   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.50729873034239e-03  1.00000000000000e-02  6.44815806567435e-03
-1.69996577815315e+02  4.88190321644399e-01  1.00000000000000e-02  4.00000000000000e-01
-1.60027112180039e+02  9.76385169815742e-01  7.35991141035191e-02  3.34833177007202e-01
-1.50000350765250e+02  1.08896715777998e+00  2.85178025869382e-01  3.20159019851503e-01
-1.39973589350460e+02  9.07641402781722e-01  5.45795558828236e-01  2.65243526318848e-01
-1.30004123715184e+02  7.51825271495406e-01  8.25017098982866e-01  2.60434359133350e-01
-1.19977362300394e+02  5.83716532059922e-01  1.09042679670723e+00  2.74876622396822e-01
-1.10007896665118e+02  3.95803552604420e-01  1.31142102095853e+00  2.92410893684133e-01
-9.99811352503287e+01  1.95748059071766e-01  1.46296051047927e+00  3.02264170989323e-01
-9.00116696150523e+01 -6.55170000000000e-17  1.52850000000000e+00  2.97220819671716e-01
-7.99849082002629e+01 -1.95748059071766e-01  1.46296051047927e+00  2.65283566438044e-01
-7.00154425649866e+01 -3.95803552604420e-01  1.31142102095853e+00  2.21621209102558e-01
-5.99886811501972e+01 -5.83716532059922e-01  1.09042679670723e+00  1.73385433353862e-01
-5.00020267810669e+01 -7.51825271495406e-01  8.25017098982866e-01  1.27366030988329e-01
-3.99981836780828e+01 -9.07641402781722e-01  5.45795558828236e-01  8.79813062184753e-02
-3.00000701530499e+01 -1.08896715777998e+00  2.85178025869382e-01  5.28324470501611e-02
-2.00019566280170e+01 -1.43740893684133e+00  8.21527884769796e-02 -9.76808032061616e-03
-1.97498551981595e+01 -1.44822465241123e+00  7.76835788899917e-02 -1.29420419170602e-02
-1.94977537683019e+01 -1.44858563325057e+00  7.46787971234161e-02 -1.37194092823445e-02
-1.92513819163957e+01 -1.44521310091384e+00  7.21081524529418e-02 -1.43099398212072e-02
-1.89992804865381e+01 -1.44034150929725e+00  6.97307850876575e-02 -1.48325724559228e-02
-1.87471790566805e+01 -1.43802304073504e+00  6.70816849977642e-02 -1.54325724559228e-02
-1.85008072047743e+01 -1.43321471259002e+00  6.47414096985341e-02 -1.58457356295012e-02
-1.82487057749167e+01 -1.42884150929725e+00  6.23232565547546e-02 -1.64231029947855e-02
-1.80023339230105e+01 -1.42297361139310e+00  6.01109932912830e-02 -1.67683682642168e-02
-1.77502324931529e+01 -1.41749530330768e+00  5.78912955669225e-02 -1.71362661683638e-02
-1.74981310632953e+01 -1.41315789582320e+00  5.55018261057852e-02 -1.76362661683638e-02
-1.72517592113891e+01 -1.40579946738019e+00  5.38731894591500e-02 -1.74946946113735e-02
-1.69996577815315e+01 -1.40081456786655e+00  5.16731100834307e-02 -1.78301426086212e-02
-1.67475563516740e+01 -1.39313640450460e+00  4.96842304772777e-02 -1.82399598808048e-02
-1.65011844997677e+01 -1.38339275091135e+00  4.80655467946355e-02 -1.83494293419421e-02
-1.62490830699101e+01 -1.37485232067048e+00  4.62328000283083e-02 -1.85946946113735e-02
-1.60027112180039e+01 -1.36791283114974e+00  4.42203285612112e-02 -1.88946946113735e-02
-1.57506097881463e+01 -1.35655232067048e+00  4.26663796091377e-02 -1.91173272460891e-02
-1.54985083582888e+01 -1.34557656498138e+00  4.10858490702750e-02 -1.93399598808048e-02
-1.52521365063825e+01 -1.33750289132854e+00  3.91709531720878e-02 -1.96625925155204e-02
-1.50000350765250e+01 -1.32537817665757e+00  3.77279511661281e-02 -1.97852251502361e-02
-1.47479336466674e+01 -1.31324399252546e+00  3.62777899985095e-02 -2.00078577849518e-02
-1.45015617947611e+01 -1.30410403264465e+00  3.44695227231184e-02 -2.03078577849518e-02
-1.42494603649036e+01 -1.29056246108766e+00  3.31636798788174e-02 -2.05078577849518e-02
-1.39973589350460e+01 -1.27670772635709e+00  3.18646268249312e-02 -2.07304904196674e-02
-1.37509870831398e+01 -1.26645829701515e+00  3.02027799687107e-02 -2.10304904196674e-02
-1.34988856532822e+01 -1.25252411288304e+00  2.89694085915068e-02 -2.12304904196674e-02
-1.32525138013759e+01 -1.23918831707475e+00  2.76516718549784e-02 -2.14304904196674e-02
-1.30004123715184e+01 -1.22587884761361e+00  2.63135657472059e-02 -2.17304904196674e-02
-1.27483109416608e+01 -1.21257468354110e+00  2.50413495197413e-02 -2.20304904196674e-02
-1.25019390897546e+01 -1.19410053952819e+00  2.37522964658550e-02 -2.31588988030795e-02
-1.22498376598970e+01 -1.17361484401788e+00  2.25815577233668e-02 -2.45420419170602e-02
-1.19977362300394e+01 -1.15265131078222e+00  2.12187639210326e-02 -2.62346544921782e-02
-1.17513643781332e+01 -1.12909355329526e+00  2.01521823342435e-02 -2.78820017978650e-02
-1.14992629482756e+01 -1.10617642664514e+00  1.89256992454195e-02 -2.96935532952577e-02
-1.12471615184181e+01 -1.07999395448721e+00  1.79403825140299e-02 -3.15087985050914e-02
-1.10007896665118e+01 -1.05198723801837e+00  1.69575887116957e-02 -3.37824721579348e-02
