! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.565733   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.997359   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.997359   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.819467   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.052888   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.956316   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.009172   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.100825   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.92921474660916e-03  1.00000000000000e-02  2.25065658095443e-03
-1.69996577815315e+02  5.65555013566922e-01  1.00000088756043e-02  3.99999987628242e-01
-1.60027112180039e+02  1.13022702089772e+00  6.36854563412504e-02  3.54700643597584e-01
-1.50000350765250e+02  1.23784492625785e+00  2.76320141198895e-01  3.31486410939249e-01
-1.39973589350460e+02  9.97694563682596e-01  5.38906259108928e-01  2.58772821928406e-01
-1.30004123715184e+02  8.05442978594114e-01  8.18528868600817e-01  2.45084126487037e-01
-1.19977362300394e+02  6.11922588173757e-01  1.08601468581716e+00  2.55721188883746e-01
-1.10007896665118e+02  4.08326102129481e-01  1.30790600728918e+00  2.72686003032449e-01
-9.99811352503287e+01  1.98401773757537e-01  1.46146081048865e+00  2.84163880271831e-01
-9.00116696150523e+01  2.31975543692046e-04  1.52853944453522e+00  2.81798500598107e-01
-7.99849082002629e+01 -1.99095352555326e-01  1.46114312396762e+00  2.51859740992696e-01
-7.00154425649866e+01 -4.07842804234989e-01  1.30832969421977e+00  2.10929918300607e-01
-5.99886811501972e+01 -6.12597398258724e-01  1.08519048401108e+00  1.66457035212350e-01
-5.00020267810669e+01 -8.05324162000693e-01  8.18697062834673e-01  1.26251102387657e-01
-3.99981836780828e+01 -9.98298301343754e-01  5.38141960812197e-01  9.52648831609051e-02
-3.00000701530499e+01 -1.23784423676620e+00  2.76329824876596e-01  7.24484928456387e-02
-2.00019566280170e+01 -1.30738196804614e+00  9.74359422312084e-02  1.68858351148214e-04
-1.97498551981595e+01 -1.30508911090247e+00  9.38747478792309e-02 -3.20699085645044e-03
-1.94977537683019e+01 -1.29921729904995e+00  9.04785975502350e-02 -7.32579972852914e-03
-1.92513819163957e+01 -1.29218265655974e+00  8.73753422504216e-02 -1.10714380789040e-02
-1.89992804865381e+01 -1.28571324689594e+00  8.45071876553247e-02 -1.33431638283545e-02
-1.87471790566805e+01 -1.28075431749573e+00  8.18753710392528e-02 -1.42865956267721e-02
-1.85008072047743e+01 -1.27580006369491e+00  7.96230304856366e-02 -1.49415452050348e-02
-1.82487057749167e+01 -1.27107950329609e+00  7.73667373542589e-02 -1.54841721951821e-02
-1.80023339230105e+01 -1.26639827750102e+00  7.51361524075563e-02 -1.60271814421581e-02
-1.77502324931529e+01 -1.26159686834685e+00  7.27879913039947e-02 -1.66182855001280e-02
-1.74981310632953e+01 -1.25694953460996e+00  7.04491837676878e-02 -1.71740608011046e-02
-1.72517592113891e+01 -1.25220246016540e+00  6.81863468686803e-02 -1.76988913415241e-02
-1.69996577815315e+01 -1.24642389388440e+00  6.60131829672425e-02 -1.82168178071602e-02
-1.67475563516740e+01 -1.23912079519432e+00  6.39625549385905e-02 -1.87205039061190e-02
-1.65011844997677e+01 -1.23098322315023e+00  6.20507297787774e-02 -1.91965633811336e-02
-1.62490830699101e+01 -1.22235013562669e+00  6.01426247269864e-02 -1.96643924978227e-02
-1.60027112180039e+01 -1.21505568172918e+00  5.81581577008569e-02 -2.01000545919518e-02
-1.57506097881463e+01 -1.20854258663450e+00  5.60982761861695e-02 -2.05294436975189e-02
-1.54985083582888e+01 -1.20304555360815e+00  5.39636956567782e-02 -2.09414398420390e-02
-1.52521365063825e+01 -1.19797416898410e+00  5.18296410255881e-02 -2.13236543181492e-02
-1.50000350765250e+01 -1.19124821566582e+00  4.98569941478338e-02 -2.16963991680933e-02
-1.47479336466674e+01 -1.18273225951833e+00  4.80610999246574e-02 -2.20495548536709e-02
-1.45015617947611e+01 -1.17361883537026e+00  4.63132950602300e-02 -2.23773789544254e-02
-1.42494603649036e+01 -1.16345086725169e+00  4.46396254753634e-02 -2.26949546562624e-02
-1.39973589350460e+01 -1.15320632314294e+00  4.29964607378459e-02 -2.29921541194932e-02
-1.37509870831398e+01 -1.14410283112965e+00  4.13191869266875e-02 -2.32558531307720e-02
-1.34988856532822e+01 -1.13476974071703e+00  3.96049627435954e-02 -2.35067124172190e-02
-1.32525138013759e+01 -1.12520841296887e+00  3.80026457504380e-02 -2.37403955980135e-02
-1.30004123715184e+01 -1.11514958049003e+00  3.63739801091380e-02 -2.39681145307341e-02
-1.27483109416608e+01 -1.10450437873660e+00  3.48297135862955e-02 -2.42103352034069e-02
-1.25019390897546e+01 -1.09330128124126e+00  3.33611562147668e-02 -2.44708824312004e-02
-1.22498376598970e+01 -1.08101516021203e+00  3.19515587090087e-02 -2.47108328483892e-02
-1.19977362300394e+01 -1.06880966499329e+00  3.05384565448625e-02 -2.49093466519633e-02
-1.17513643781332e+01 -1.05611230485310e+00  2.91840505738783e-02 -2.50800478445422e-02
-1.14992629482756e+01 -1.04232814831012e+00  2.78924066395237e-02 -2.52374532701724e-02
-1.12471615184181e+01 -1.02910994231955e+00  2.65960823824864e-02 -2.53569340684655e-02
-1.10007896665118e+01 -1.01812706534247e+00  2.52608853161853e-02 -2.55717102111759e-02
