! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.009956   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.997359   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.997359   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.421321   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.850073   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.078489   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.005513   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.089154   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.59279961323455e-03  1.00000000000000e-02  6.37391032379814e-03
-1.69996577815315e+02  4.97456930441810e-01  1.00000000000000e-02  4.00000000000000e-01
-1.60027112180039e+02  9.94930336615976e-01  6.87238617153100e-02  3.29957901198893e-01
-1.50000350765250e+02  1.10683121987170e+00  2.80685124634274e-01  3.15325566262138e-01
-1.39973589350460e+02  9.18521154309824e-01  5.41822213827574e-01  2.59286847420706e-01
-1.30004123715184e+02  7.58253944007342e-01  8.21683270672772e-01  2.53951915197057e-01
-1.19977362300394e+02  5.87163643620436e-01  1.08785771754353e+00  2.68400153063235e-01
-1.10007896665118e+02  3.97291228678279e-01  1.30962864014665e+00  2.86394468758928e-01
-9.99811352503287e+01  1.96112509836847e-01  1.46206432007333e+00  2.97048342826757e-01
-9.00116696150523e+01 -6.55170000000000e-17  1.52850000000000e+00  2.92972877147565e-01
-7.99849082002629e+01 -1.96112509836847e-01  1.46206432007333e+00  2.61597236568281e-01
-7.00154425649866e+01 -3.97291228678279e-01  1.30962864014665e+00  2.18562212516952e-01
-5.99886811501972e+01 -5.87163643620436e-01  1.08785771754353e+00  1.71103135120070e-01
-5.00020267810669e+01 -7.58253944007342e-01  8.21683270672772e-01  1.26141237433545e-01
-3.99981836780828e+01 -9.18521154309824e-01  5.41822213827574e-01  8.83332103178740e-02
-3.00000701530499e+01 -1.10683121987170e+00  2.80685124634274e-01  5.57928626911134e-02
-2.00019566280170e+01 -1.37724468758928e+00  9.04359776689398e-02 -6.33124985986662e-03
-1.97498551981595e+01 -1.38387818126480e+00  8.66156099358518e-02 -9.35728029330362e-03
-1.94977537683019e+01 -1.38017643226388e+00  8.40469741668332e-02 -1.00749016315253e-02
-1.92513819163957e+01 -1.38242002647104e+00  8.07354787607826e-02 -1.09044162786384e-02
-1.89992804865381e+01 -1.37683148252970e+00  7.84178574225609e-02 -1.14867949404167e-02
-1.87471790566805e+01 -1.37182444274967e+00  7.60615128652744e-02 -1.20867949404167e-02
-1.85008072047743e+01 -1.37227376498616e+00  7.30341582548243e-02 -1.27986882493081e-02
-1.82487057749167e+01 -1.36533148252970e+00  7.08848622328265e-02 -1.33163095875298e-02
-1.80023339230105e+01 -1.35928434654436e+00  6.86666243666487e-02 -1.37810669110863e-02
-1.77502324931529e+01 -1.36019886335464e+00  6.56821774958868e-02 -1.43282028964212e-02
-1.74981310632953e+01 -1.35365085286884e+00  6.35316921429999e-02 -1.48282028964212e-02
-1.72517592113891e+01 -1.34587420223639e+00  6.16162745664642e-02 -1.51048535288691e-02
-1.69996577815315e+01 -1.34612886062251e+00  5.87598541038703e-02 -1.55673748518468e-02
-1.67475563516740e+01 -1.33858828179644e+00  5.67701092869032e-02 -1.59696108524256e-02
-1.65011844997677e+01 -1.33057726298801e+00  5.51812986177923e-02 -1.58400962053125e-02
-1.62490830699101e+01 -1.32747372120983e+00  5.27869391970765e-02 -1.62048535288691e-02
-1.60027112180039e+01 -1.31963804128316e+00  5.08999343868109e-02 -1.65048535288691e-02
-1.57506097881463e+01 -1.30917372120983e+00  4.92563663941435e-02 -1.67872321906473e-02
-1.54985083582888e+01 -1.30010983838673e+00  4.74368517470304e-02 -1.70696108524256e-02
-1.52521365063825e+01 -1.29263362500452e+00  4.54562352190743e-02 -1.74519895142039e-02
-1.50000350765250e+01 -1.28176357690186e+00  4.38997157616956e-02 -1.76343681759822e-02
-1.47479336466674e+01 -1.27112304344632e+00  4.22643419101830e-02 -1.79167468377604e-02
-1.45015617947611e+01 -1.26425343259389e+00  4.02230651292477e-02 -1.82167468377604e-02
-1.42494603649036e+01 -1.25113008322634e+00  3.88754000660029e-02 -1.84167468377604e-02
-1.39973589350460e+01 -1.23739484054990e+00  3.75524486012916e-02 -1.86991254995387e-02
-1.37509870831398e+01 -1.22965474434458e+00  3.56217446232894e-02 -1.89991254995387e-02
-1.34988856532822e+01 -1.21721421088904e+00  3.42210843703102e-02 -1.91991254995387e-02
-1.32525138013759e+01 -1.20351993891837e+00  3.29093222364880e-02 -1.93991254995387e-02
-1.30004123715184e+01 -1.19044945356548e+00  3.15234193070654e-02 -1.96991254995387e-02
-1.27483109416608e+01 -1.17977411468373e+00  2.99285745334627e-02 -1.99991254995387e-02
-1.25019390897546e+01 -1.16506397037576e+00  2.86156230687514e-02 -2.04105815581994e-02
-1.22498376598970e+01 -1.14989567127403e+00  2.73373414775505e-02 -2.09572802933036e-02
-1.19977362300394e+01 -1.13747581990832e+00  2.57295889642596e-02 -2.15744643812947e-02
-1.17513643781332e+01 -1.12168504593949e+00  2.45136423098139e-02 -2.20268911457292e-02
-1.14992629482756e+01 -1.11244975948672e+00  2.28985758440845e-02 -2.22850459394941e-02
-1.12471615184181e+01 -1.09528893741524e+00  2.17163314243869e-02 -2.30846086892635e-02
-1.10007896665118e+01 -1.07439199816685e+00  2.04885789110959e-02 -2.47608220714808e-02
