! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.411216   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.249460   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.249460   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.644828   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.027849   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.963276   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.008456   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.100633   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.89530390079121e-03  1.00000000000000e-02  2.26081400214485e-03
-1.69996577815315e+02  5.58468685646413e-01  1.00000086182992e-02  3.99999986201015e-01
-1.60027112180039e+02  1.11602400991502e+00  6.16818689730418e-02  3.51997274845936e-01
-1.50000350765250e+02  1.22416375621236e+00  2.74595776557399e-01  3.29367123451958e-01
-1.39973589350460e+02  9.89360750989583e-01  5.37777398702313e-01  2.58097009657145e-01
-1.30004123715184e+02  8.00524889545166e-01  8.17581339152588e-01  2.45612306790354e-01
-1.19977362300394e+02  6.09277667491610e-01  1.08527811983074e+00  2.56888366395045e-01
-1.10007896665118e+02  4.07195640287450e-01  1.30740167165935e+00  2.74054872541447e-01
-9.99811352503287e+01  1.98106446020100e-01  1.46120547877580e+00  2.85452160224658e-01
-9.00116696150523e+01  2.31821751458589e-04  1.52853966361986e+00  2.82853426047332e-01
-7.99849082002629e+01 -1.98825731891504e-01  1.46088691012329e+00  2.52487820436670e-01
-7.00154425649866e+01 -4.06696623584480e-01  1.30782616480950e+00  2.11102749233486e-01
-5.99886811501972e+01 -6.09970422339415e-01  1.08445299665324e+00  1.66078918331458e-01
-5.00020267810669e+01 -8.00403911545476e-01  8.17749480017684e-01  1.25118752527104e-01
-3.99981836780828e+01 -9.89972194084261e-01  5.37012466130466e-01  9.30648840658660e-02
-3.00000701530499e+01 -1.22416283110783e+00  2.74605296443338e-01  6.91919367222704e-02
-2.00019566280170e+01 -1.36347092276493e+00  9.25951350368575e-02  1.12650019908159e-04
-1.97498551981595e+01 -1.36408921714326e+00  8.89595287706293e-02 -3.27692101763677e-03
-1.94977537683019e+01 -1.36229413217074e+00  8.55171293222288e-02 -6.92527536174559e-03
-1.92513819163957e+01 -1.35946206443741e+00  8.23583372778360e-02 -9.74917460644626e-03
-1.89992804865381e+01 -1.35479952314331e+00  7.95936658427564e-02 -1.14800677305987e-02
-1.87471790566805e+01 -1.35513009454450e+00  7.64409871128571e-02 -1.23132151597804e-02
-1.85008072047743e+01 -1.34924399546299e+00  7.43339721635700e-02 -1.28832296480479e-02
-1.82487057749167e+01 -1.34647680413055e+00  7.18687248025608e-02 -1.34132573543931e-02
-1.80023339230105e+01 -1.34365837590828e+00  6.94444267207868e-02 -1.39441259079071e-02
-1.77502324931529e+01 -1.34053596218698e+00  6.69655174077931e-02 -1.44381785357738e-02
-1.74981310632953e+01 -1.33820297229067e+00  6.45790566172150e-02 -1.47487144376622e-02
-1.72517592113891e+01 -1.33625833727510e+00  6.20914042624319e-02 -1.52000143564331e-02
-1.69996577815315e+01 -1.33079990723278e+00  5.99571554267078e-02 -1.56154307062809e-02
-1.67475563516740e+01 -1.32523757037584e+00  5.77470828747832e-02 -1.60375351159695e-02
-1.65011844997677e+01 -1.31954173323140e+00  5.56611270394720e-02 -1.64390560179079e-02
-1.62490830699101e+01 -1.31153865932511e+00  5.37717199468445e-02 -1.68204750054470e-02
-1.60027112180039e+01 -1.30882228793192e+00  5.13619299950274e-02 -1.71465361024667e-02
-1.57506097881463e+01 -1.30017953690413e+00  4.95552513370339e-02 -1.75342604330488e-02
-1.54985083582888e+01 -1.29294237335001e+00  4.76789499528226e-02 -1.78776599851783e-02
-1.52521365063825e+01 -1.29182944626876e+00  4.52403386483917e-02 -1.81358445429182e-02
-1.50000350765250e+01 -1.28343929665255e+00  4.34731444562881e-02 -1.84849655819862e-02
-1.47479336466674e+01 -1.27271531492153e+00  4.19231082681783e-02 -1.87884395739866e-02
-1.45015617947611e+01 -1.26800526287470e+00  3.98023202449573e-02 -1.90098836211382e-02
-1.42494603649036e+01 -1.25775550832910e+00  3.82003455337819e-02 -1.92569564756493e-02
-1.39973589350460e+01 -1.24504397995139e+00  3.68256199757293e-02 -1.95549620494980e-02
-1.37509870831398e+01 -1.23763533914967e+00  3.50751622582447e-02 -1.97225577785978e-02
-1.34988856532822e+01 -1.23000384131817e+00  3.32454529831991e-02 -1.98699977808181e-02
-1.32525138013759e+01 -1.21948799593427e+00  3.18029848649582e-02 -1.99960750294771e-02
-1.30004123715184e+01 -1.21300646725908e+00  3.00081929545005e-02 -1.98900391068401e-02
-1.27483109416608e+01 -1.20475776688469e+00  2.84407081051796e-02 -1.98911298240789e-02
-1.25019390897546e+01 -1.19226246811127e+00  2.69055373680912e-02 -2.05502835863069e-02
-1.22498376598970e+01 -1.17512339609322e+00  2.57863062387853e-02 -2.11381560016819e-02
-1.19977362300394e+01 -1.15844178791970e+00  2.44665207259267e-02 -2.20589979380079e-02
-1.17513643781332e+01 -1.14093296788763e+00  2.30826656810523e-02 -2.32322521306739e-02
-1.14992629482756e+01 -1.12079668380875e+00  2.21088394905871e-02 -2.42073121433669e-02
-1.12471615184181e+01 -1.10039292981588e+00  2.10848849816535e-02 -2.50982111103240e-02
-1.10007896665118e+01 -1.08045735825228e+00  1.98333760307320e-02 -2.67775053897282e-02
-1.07486882366542e+01 -1.06204025718940e+00  1.88011391053431e-02 -2.76369168136327e-02
-1.05023163847480e+01 -1.04500486277030e+00  1.78197692748244e-02 -2.79905541722110e-02
-9.75174167312661e+00 -9.74820770098596e-01  1.50001524729159e-02 -3.13846904463881e-02
-9.49964024326905e+00 -9.42156576749178e-01  1.43165200704741e-02 -3.37453396922494e-02
-9.24753881341149e+00 -9.07803195078976e-01  1.36498035225772e-02 -3.64515494766086e-02
-9.00116696150523e+00 -8.74874218125182e-01  1.31226121885772e-02 -3.90842581561106e-02
-8.74906553164767e+00 -8.40733329038851e-01  1.27132554813381e-02 -4.16845537018173e-02
-8.50269367974142e+00 -8.04880094235878e-01  1.23313323083058e-02 -4.45822738989806e-02
-8.25059224988385e+00 -7.66240939456371e-01  1.19009735604577e-02 -4.78799478989121e-02
-7.99849082002629e+00 -7.26400150808260e-01  1.13991468035032e-02 -5.16314608771486e-02
-7.75211896812004e+00 -6.87817616492141e-01  1.10486924215520e-02 -5.49406309638126e-02
-7.50001753826248e+00 -6.48197898717445e-01  1.07933309778611e-02 -5.78967196056552e-02
-7.24791610840491e+00 -6.07805965079848e-01  1.05287208650751e-02 -6.09913271692433e-02
-7.00154425649866e+00 -5.68031917438731e-01  1.02755094277062e-02 -6.41523331366394e-02
-6.74944282664110e+00 -5.27330523610001e-01  1.00642367264493e-02 -6.72053067690386e-02
-6.49734139678354e+00 -4.86255150135255e-01  9.87793690279144e-03 -7.00674278052068e-02
