! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.012064   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.501562   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.501562   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.648477   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.983432   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.228804   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006758   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.094856   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  2.89125088726557e-03  1.00000000000000e-02  3.80247453752092e-03
-1.69996577815315e+02  5.20272810797892e-01  1.00000048373242e-02  3.99999989633143e-01
-1.60027112180039e+02  1.04004315509291e+00  6.15534668961380e-02  3.35505285664212e-01
-1.50000350765250e+02  1.15063702261412e+00  2.74213687395367e-01  3.17993740198498e-01
-1.39973589350460e+02  9.44882265628576e-01  5.36610647335294e-01  2.56826908028546e-01
-1.30004123715184e+02  7.74050735174141e-01  8.16805199055256e-01  2.47991293700905e-01
-1.19977362300394e+02  5.95334437168401e-01  1.08450588448460e+00  2.61170188150495e-01
-1.10007896665118e+02  4.01021860838834e-01  1.30699816823619e+00  2.78954982264625e-01
-9.99811352503287e+01  1.96782561408310e-01  1.46092718534634e+00  2.90123828344542e-01
-9.00116696150523e+01  1.42456587638355e-04  1.52852463458495e+00  2.86884025245619e-01
-7.99849082002629e+01 -1.97187658753871e-01  1.46069774074936e+00  2.55687231828568e-01
-7.00154425649866e+01 -4.00742627151266e-01  1.30730373539252e+00  2.13127683243131e-01
-5.99886811501972e+01 -5.95716175413728e-01  1.08391489842203e+00  1.66610011199524e-01
-5.00020267810669e+01 -7.73985560452632e-01  8.16924976287533e-01  1.23551646775625e-01
-3.99981836780828e+01 -9.45206128856532e-01  5.36060960683354e-01  8.84545547611373e-02
-3.00000701530499e+01 -1.15063616733659e+00  2.74220331140722e-01  5.89575645772611e-02
-2.00019566280170e+01 -1.40763985204022e+00  8.94055575526132e-02 -1.48221614099321e-03
-1.97498551981595e+01 -1.41299995741866e+00  8.57222041176025e-02 -4.80981150396532e-03
-1.94977537683019e+01 -1.41411568578937e+00  8.26495365739559e-02 -6.92565647945209e-03
-1.92513819163957e+01 -1.41811430546450e+00  7.93272407841045e-02 -7.59744744547124e-03
-1.89992804865381e+01 -1.41484916832913e+00  7.68386835260537e-02 -8.20343574329838e-03
-1.87471790566805e+01 -1.41924721047026e+00  7.35984500629439e-02 -8.80611728860305e-03
-1.85008072047743e+01 -1.41531458455534e+00  7.11881142861432e-02 -9.31714858142777e-03
-1.82487057749167e+01 -1.41256018785551e+00  6.87154492248072e-02 -9.81692846983528e-03
-1.80023339230105e+01 -1.41025908655452e+00  6.62227427139327e-02 -1.03271484862417e-02
-1.77502324931529e+01 -1.41136163848084e+00  6.33636186423265e-02 -1.07131891393761e-02
-1.74981310632953e+01 -1.40986033111712e+00  6.10598206502609e-02 -1.07110451700102e-02
-1.72517592113891e+01 -1.40868692820562e+00  5.85817269504741e-02 -1.10775760413966e-02
-1.69996577815315e+01 -1.40640498199142e+00  5.61376083711979e-02 -1.13844153391607e-02
-1.67475563516740e+01 -1.40258799151028e+00  5.38771399843004e-02 -1.16815178747525e-02
-1.65011844997677e+01 -1.39870997983152e+00  5.18522556354790e-02 -1.17661453660526e-02
-1.62490830699101e+01 -1.39380183081920e+00  4.97322822430735e-02 -1.20395859684090e-02
-1.60027112180039e+01 -1.39447854231127e+00  4.71836074250203e-02 -1.21991684560881e-02
-1.57506097881463e+01 -1.38349378088013e+00  4.56386615231911e-02 -1.25067329874452e-02
-1.54985083582888e+01 -1.37343111304796e+00  4.39863776069941e-02 -1.27452762447658e-02
-1.52521365063825e+01 -1.37398093816726e+00  4.14784786398765e-02 -1.28788337912613e-02
-1.50000350765250e+01 -1.36317431503979e+00  3.99525616767571e-02 -1.31552766616152e-02
-1.47479336466674e+01 -1.35056209850998e+00  3.85505339322422e-02 -1.33957813921495e-02
-1.45015617947611e+01 -1.35035776472053e+00  3.61349490654277e-02 -1.34925575270259e-02
-1.42494603649036e+01 -1.33888709796583e+00  3.46919355239435e-02 -1.36252363988003e-02
-1.39973589350460e+01 -1.32348553196630e+00  3.35529050738458e-02 -1.39345449770642e-02
-1.37509870831398e+01 -1.31798501638495e+00  3.16523131416551e-02 -1.40112764490645e-02
-1.34988856532822e+01 -1.31069742005921e+00  2.98809560434766e-02 -1.40321328898877e-02
-1.32525138013759e+01 -1.29809252855839e+00  2.86215511400473e-02 -1.40335813266887e-02
-1.30004123715184e+01 -1.29380707030324e+00  2.68428476636327e-02 -1.36056037167078e-02
-1.27483109416608e+01 -1.28746557065285e+00  2.52186938861384e-02 -1.33806948392258e-02
-1.25019390897546e+01 -1.27293242425972e+00  2.37185978110062e-02 -1.43024616881926e-02
-1.22498376598970e+01 -1.25249303280084e+00  2.27556236139934e-02 -1.51994715439987e-02
-1.19977362300394e+01 -1.23343266875002e+00  2.13777264738332e-02 -1.69730448549581e-02
-1.17513643781332e+01 -1.21189313851516e+00  2.00227375367698e-02 -1.95356928402998e-02
-1.14992629482756e+01 -1.19362300619664e+00  1.90145326540892e-02 -2.06787820848681e-02
-1.12471615184181e+01 -1.17119082913809e+00  1.81257246616988e-02 -2.24513070084345e-02
-1.10007896665118e+01 -1.14363542464284e+00  1.69198221928793e-02 -2.59877308873265e-02
