! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.058707   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.498886   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.498886   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.312296   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.781191   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.187293   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.004931   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.084686   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.50983152227793e-03  1.00000000000000e-02  6.46093721186579e-03
-1.69996577815315e+02  4.87322644110714e-01  1.00000000000000e-02  4.00000000000000e-01
-1.60027112180039e+02  9.74661603311058e-01  7.38313117320506e-02  3.34688756752894e-01
-1.50000350765250e+02  1.08729854426079e+00  2.85385522735130e-01  3.20015838496435e-01
-1.39973589350460e+02  9.06632764535355e-01  5.45951358841106e-01  2.65130106268758e-01
-1.30004123715184e+02  7.51224058133533e-01  8.25174516668611e-01  2.60574342991875e-01
-1.19977362300394e+02  5.83398417432335e-01  1.09052888938261e+00  2.75106080863177e-01
-1.10007896665118e+02  3.95662723403598e-01  1.31150600725576e+00  2.92667143188695e-01
-9.99811352503287e+01  1.95720275162667e-01  1.46299452022028e+00  3.02511060384240e-01
-9.00116696150523e+01 -6.55170000000000e-17  1.52850000000000e+00  2.97442381388567e-01
-7.99849082002629e+01 -1.95710284250779e-01  1.46300527178674e+00  2.65496867093168e-01
-7.00154425649866e+01 -3.95669389288530e-01  1.31149157556387e+00  2.21810474713841e-01
-5.99886811501972e+01 -5.83389376939466e-01  1.09055620829754e+00  1.73538385074242e-01
-5.00020267810669e+01 -7.51225590642053e-01  8.25169066786981e-01  1.27453946481966e-01
-3.99981836780828e+01 -9.06625068336553e-01  5.45977402603589e-01  8.79893310689437e-02
-3.00000701530499e+01 -1.08729856295410e+00  2.85385219461464e-01  5.27067486279214e-02
-2.00019566280170e+01 -1.43562669179123e+00  8.23981613208182e-02 -9.92654839795125e-03
-1.97498551981595e+01 -1.44631851743709e+00  7.79481723706169e-02 -1.30837206920709e-02
-1.94977537683019e+01 -1.44655914806451e+00  7.49563105532624e-02 -1.37732564629559e-02
-1.92513819163957e+01 -1.44335298219720e+00  7.23637196676727e-02 -1.43830606938089e-02
-1.89992804865381e+01 -1.43846015230792e+00  6.99881221584461e-02 -1.49064870902871e-02
-1.87471790566805e+01 -1.43606204022312e+00  6.73476943632356e-02 -1.55063257270862e-02
-1.85008072047743e+01 -1.43140945941118e+00  6.49870657193420e-02 -1.59411879134286e-02
-1.82487057749167e+01 -1.42696015230792e+00  6.25768769278221e-02 -1.65176659298415e-02
-1.80023339230105e+01 -1.42108694483560e+00  6.03644366787447e-02 -1.68641542955167e-02
-1.77502324931529e+01 -1.41579801134835e+00  5.81220847968458e-02 -1.72454406035056e-02
-1.74981310632953e+01 -1.41139511918974e+00  5.57396947599392e-02 -1.77692354682548e-02
-1.72517592113891e+01 -1.40402430175432e+00  5.41025628042271e-02 -1.76299651436196e-02
-1.69996577815315e+01 -1.39919461362033e+00  5.18830406420059e-02 -1.79722477686327e-02
-1.67475563516740e+01 -1.39152052592392e+00  4.98941354057201e-02 -1.83858087385666e-02
-1.65011844997677e+01 -1.38182819815635e+00  4.82763366511068e-02 -1.84852186624956e-02
-1.62490830699101e+01 -1.37344882481673e+00  4.64269532378372e-02 -1.87353526008769e-02
-1.60027112180039e+01 -1.36648278745513e+00  4.44181984684613e-02 -1.90406607166213e-02
-1.57506097881463e+01 -1.35514882481673e+00  4.28615947323013e-02 -1.92626815964134e-02
-1.54985083582888e+01 -1.34422970452148e+00  4.12739847692078e-02 -1.94870887963347e-02
-1.52521365063825e+01 -1.33617372942921e+00  3.93571420293572e-02 -1.98180602026620e-02
-1.50000350765250e+01 -1.32408618173545e+00  3.79107772968878e-02 -1.99374396515257e-02
-1.47479336466674e+01 -1.31199624400478e+00  3.64551295754904e-02 -2.01610578570837e-02
-1.45015617947611e+01 -1.30292353865417e+00  3.46399598614743e-02 -2.04671468674842e-02
-1.42494603649036e+01 -1.28939435608958e+00  3.33328781179329e-02 -2.06690986378779e-02
-1.39973589350460e+01 -1.27554316107113e+00  3.20331171216236e-02 -2.08902443944238e-02
-1.37509870831398e+01 -1.26536806568361e+00  3.03633059131435e-02 -2.11963269179976e-02
-1.34988856532822e+01 -1.25147812795295e+00  2.91249789389781e-02 -2.14009767009582e-02
-1.32525138013759e+01 -1.23813171300831e+00  2.78074191880554e-02 -2.16059055767846e-02
-1.30004123715184e+01 -1.22482932297140e+00  2.64678971954367e-02 -2.19221787208045e-02
-1.27483109416608e+01 -1.21160303256543e+00  2.51861237452606e-02 -2.22324027795981e-02
-1.25019390897546e+01 -1.19324038948415e+00  2.38963627489513e-02 -2.33652760145686e-02
-1.22498376598970e+01 -1.17291221116298e+00  2.27224382655592e-02 -2.47334625145584e-02
-1.19977362300394e+01 -1.15220176734357e+00  2.13523880533885e-02 -2.63392985193480e-02
-1.17513643781332e+01 -1.12887409114410e+00  2.02813818264551e-02 -2.77768077907545e-02
-1.14992629482756e+01 -1.10519459700836e+00  1.90403253873509e-02 -2.94740911441037e-02
-1.12471615184181e+01 -1.07812196108302e+00  1.80522374168762e-02 -3.12592488009567e-02
-1.10007896665118e+01 -1.04983193700787e+00  1.70621872047054e-02 -3.35152238932231e-02
