! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.002106   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.501562   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.501562   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.530560   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.937882   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.122626   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006343   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.093413   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  3.79064504949540e-03  1.00000000000000e-02  5.08955515722515e-03
-1.69996577815315e+02  5.12501095957931e-01  1.00000022951400e-02  3.99999995032769e-01
-1.60027112180039e+02  1.02474620623602e+00  6.34861344652878e-02  3.31663839808170e-01
-1.50000350765250e+02  1.13573807633391e+00  2.75940516911507e-01  3.15724013961273e-01
-1.39973589350460e+02  9.35957160500137e-01  5.37934973807812e-01  2.57016620020250e-01
-1.30004123715184e+02  7.68673935586952e-01  8.18116532995122e-01  2.49208471059765e-01
-1.19977362300394e+02  5.92585369623012e-01  1.08535809186223e+00  2.62834623197336e-01
-1.10007896665118e+02  3.99742498417977e-01  1.30770628785945e+00  2.80772665353801e-01
-9.99811352503287e+01  1.96580709236291e-01  1.46121223382714e+00  2.91884224553144e-01
-9.00116696150523e+01  6.82246415758078e-05  1.52851180354695e+00  2.88496714542217e-01
-7.99849082002629e+01 -1.96797678019858e-01  1.46107219215366e+00  2.57342188128635e-01
-7.00154425649866e+01 -3.99593498298441e-01  1.30789310764613e+00  2.14720282795425e-01
-5.99886811501972e+01 -5.92788776002176e-01  1.08499843073846e+00  1.67982102011761e-01
-5.00020267810669e+01 -7.68639262453126e-01  8.18189183355248e-01  1.24364542077664e-01
-3.99981836780828e+01 -9.36129548364593e-01  5.37598671528605e-01  8.84511617490761e-02
-3.00000701530499e+01 -1.13573761792021e+00  2.75944549396777e-01  5.82669925672612e-02
-2.00019566280170e+01 -1.38256598648935e+00  9.12147161859159e-02 -2.76158903341270e-03
-1.97498551981595e+01 -1.38794687116674e+00  8.75596729900091e-02 -5.94611552913617e-03
-1.94977537683019e+01 -1.38592927947174e+00  8.48165332752920e-02 -7.55302480043145e-03
-1.92513819163957e+01 -1.38987653263098e+00  8.13860537827722e-02 -8.30953558100244e-03
-1.89992804865381e+01 -1.38529110039781e+00  7.89957074484496e-02 -8.91513790780540e-03
-1.87471790566805e+01 -1.38437744491853e+00  7.62608245914582e-02 -9.51687457436277e-03
-1.85008072047743e+01 -1.38353485476920e+00  7.34235628965597e-02 -1.01424373401059e-02
-1.82487057749167e+01 -1.37820451761752e+00  7.11606278028509e-02 -1.06398664566216e-02
-1.80023339230105e+01 -1.37392474228278e+00  6.88099617449218e-02 -1.11512498489652e-02
-1.77502324931529e+01 -1.37591141792314e+00  6.57680823161484e-02 -1.16261115010368e-02
-1.74981310632953e+01 -1.37144192002866e+00  6.35808505478203e-02 -1.18188859856738e-02
-1.72517592113891e+01 -1.36676493777772e+00  6.13517741723733e-02 -1.22310951124207e-02
-1.69996577815315e+01 -1.36660909221035e+00  5.85920794407170e-02 -1.26299461264957e-02
-1.67475563516740e+01 -1.36087378911326e+00  5.64724857694951e-02 -1.29695321162440e-02
-1.65011844997677e+01 -1.35510924799278e+00  5.46793215003016e-02 -1.29142543658514e-02
-1.62490830699101e+01 -1.35197624922482e+00  5.23301582053511e-02 -1.32498929423644e-02
-1.60027112180039e+01 -1.34808156976730e+00  5.01453914117142e-02 -1.34677498320757e-02
-1.57506097881463e+01 -1.33750555497289e+00  4.85353105019605e-02 -1.37780428472461e-02
-1.54985083582888e+01 -1.32825680993989e+00  4.67592110592933e-02 -1.40485829488627e-02
-1.52521365063825e+01 -1.32471801718237e+00  4.45158536284541e-02 -1.43025253369257e-02
-1.50000350765250e+01 -1.31407110013515e+00  4.29565587179016e-02 -1.45532170886240e-02
-1.47479336466674e+01 -1.30271529778994e+00  4.14045392864496e-02 -1.48269062033688e-02
-1.45015617947611e+01 -1.29938809340410e+00  3.91481197169959e-02 -1.50124832176897e-02
-1.42494603649036e+01 -1.28712086632464e+00  3.77483441642023e-02 -1.51747616593341e-02
-1.39973589350460e+01 -1.27260556887995e+00  3.65098463369601e-02 -1.54883406694963e-02
-1.37509870831398e+01 -1.26632403987385e+00  3.45522687044366e-02 -1.56643315398097e-02
-1.34988856532822e+01 -1.25658196620466e+00  3.29482919435889e-02 -1.57654763542931e-02
-1.32525138013759e+01 -1.24335459689061e+00  3.16625343490901e-02 -1.58565404544389e-02
-1.30004123715184e+01 -1.23453012908751e+00  3.00810803374918e-02 -1.57621685994355e-02
-1.27483109416608e+01 -1.22633516800033e+00  2.84226302491413e-02 -1.57820336086417e-02
-1.25019390897546e+01 -1.21228805524065e+00  2.70163380513109e-02 -1.62558961545750e-02
-1.22498376598970e+01 -1.19541099259297e+00  2.58726138528332e-02 -1.68144508387629e-02
-1.19977362300394e+01 -1.18112184670907e+00  2.43373650348194e-02 -1.79742801673655e-02
-1.17513643781332e+01 -1.16376974314168e+00  2.30318515268611e-02 -1.97426806539969e-02
-1.14992629482756e+01 -1.15557670785321e+00  2.16424877580434e-02 -2.03454823490023e-02
-1.12471615184181e+01 -1.14051679301136e+00  2.05759683236094e-02 -2.14571230232737e-02
-1.10007896665118e+01 -1.11890465778418e+00  1.93210547185795e-02 -2.39627881956588e-02
