! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.571077   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.252514   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.252514   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              6.121184   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.325778   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.618757   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.135448   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.063490   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -6.03451368144159e-01  1.41840435841892e-01 -1.56085846611910e-02
-9.49964024326905e+00 -5.85266778218718e-01  1.41562893985030e-01 -1.65295860679326e-02
-9.24753881341149e+00 -5.71464812911665e-01  1.40621968923299e-01 -1.79920544180294e-02
-9.00116696150523e+00 -5.52619026761316e-01  1.40036263345043e-01 -1.99153455465657e-02
-8.74906553164767e+00 -5.30618973487059e-01  1.39786466275246e-01 -2.14775098912780e-02
-8.50269367974142e+00 -5.09651430304596e-01  1.39522782517903e-01 -2.28597238541168e-02
-8.25059224988385e+00 -4.85140169560227e-01  1.38724461462841e-01 -2.58371840647795e-02
-7.99849082002629e+00 -4.60657451962776e-01  1.38410808439659e-01 -2.78160152240018e-02
-7.75211896812004e+00 -4.37898415151608e-01  1.38337147759891e-01 -2.93673793746033e-02
-7.50001753826248e+00 -4.10913155229210e-01  1.37867549634033e-01 -3.21849372294580e-02
-7.24791610840491e+00 -3.83544750669125e-01  1.37509923150218e-01 -3.48704716472391e-02
-7.00154425649866e+00 -3.59171522712040e-01  1.37395379189291e-01 -3.65037857335172e-02
-6.74944282664110e+00 -3.34322935396043e-01  1.37265204064411e-01 -3.82007880478632e-02
-6.49734139678354e+00 -3.04698488227507e-01  1.36872355631561e-01 -4.12839572290942e-02
-6.25096954487728e+00 -2.78394069456739e-01  1.36603960498274e-01 -4.35564928329275e-02
-5.99886811501972e+00 -2.53257574030965e-01  1.36574014638040e-01 -4.51474521205857e-02
-5.75249626311347e+00 -2.27361907825814e-01  1.36415368283336e-01 -4.72067291386014e-02
-5.49982187546077e+00 -1.97282205569863e-01  1.36121315947914e-01 -5.02101573238507e-02
-5.25001227678373e+00 -1.70912785188574e-01  1.36073727309467e-01 -5.22035056480473e-02
-5.00020267810669e+00 -1.47220940145020e-01  1.36018547630386e-01 -5.34713817042134e-02
-4.74982012163452e+00 -1.20176657042957e-01  1.35834150986471e-01 -5.55084443983072e-02
-4.50001052295749e+00 -9.27244042262373e-02  1.35772125435794e-01 -5.78136321311193e-02
-4.25020092428045e+00 -6.69985892750970e-02  1.35575541919228e-01 -5.95376730082149e-02
-3.99981836780828e+00 -4.26428718983464e-02  1.35615619097934e-01 -6.09671302292819e-02
-3.75000876913124e+00 -1.84384676604759e-02  1.35519546678404e-01 -6.23604279255222e-02
-3.50019917045420e+00  7.30375056631722e-03  1.35419527709894e-01 -6.39374662644442e-02
-3.24981661398203e+00  3.17961945256998e-02  1.35438701840800e-01 -6.54353750541797e-02
-3.00000701530499e+00  5.53049768059054e-02  1.35448766295212e-01 -6.65957877210983e-02
-2.75019741662795e+00  7.82048230659379e-02  1.35453050796680e-01 -6.74206275181703e-02
-2.49981486015578e+00  1.00983007569574e-01  1.35456390248987e-01 -6.85336665121442e-02
-2.25000526147874e+00  1.24995842952327e-01  1.35458549848293e-01 -6.97955747499228e-02
-2.00019566280170e+00  1.49402864335345e-01  1.35459319268960e-01 -7.11890982541163e-02
-1.74981310632953e+00  1.73145026109940e-01  1.35333101632939e-01 -7.23300028129390e-02
-1.50000350765250e+00  1.95815479139113e-01  1.35331562037688e-01 -7.33552566387205e-02
-1.25019390897546e+00  2.18413258296317e-01  1.35454968482742e-01 -7.41442548050905e-02
-9.99811352503287e-01  2.42310173664720e-01  1.35452282207119e-01 -7.54544114140447e-02
-7.50001753826248e-01  2.65829503194192e-01  1.35448062848476e-01 -7.65401534645511e-02
-5.00020267810669e-01  2.88686657543747e-01  1.35441495773584e-01 -7.75203570340163e-02
-2.49981486015578e-01  3.11007777924377e-01  1.35433283530227e-01 -7.83822754336257e-02
 0.00000000000000e+00  3.33287360002531e-01  1.35424132931572e-01 -7.92487065885925e-02
 2.49981486015578e-01  3.60178187199522e-01  1.35538966425214e-01 -8.03733680531478e-02
 5.00020267810669e-01  3.85538544777379e-01  1.35525646944623e-01 -8.15453012372492e-02
 7.50001753826248e-01  4.11939133110073e-01  1.35524317101112e-01 -8.24966116280018e-02
 9.99811352503287e-01  4.36527033721272e-01  1.35619127379723e-01 -8.33365577361535e-02
 1.25019390897546e+00  4.62773049546293e-01  1.35634621707412e-01 -8.43318751983844e-02
 1.50000350765250e+00  4.88514674136883e-01  1.35701948706343e-01 -8.52395307395552e-02
 1.74981310632953e+00  5.13979324925958e-01  1.35736026292015e-01 -8.62598726182058e-02
 2.00019566280170e+00  5.39252420338843e-01  1.35778890921250e-01 -8.72239493935066e-02
 2.25000526147874e+00  5.64406318441837e-01  1.35838924444896e-01 -8.80483906911947e-02
 2.49981486015578e+00  5.90293080396982e-01  1.35858820750696e-01 -8.88658795635737e-02
 2.75019741662795e+00  6.14699018821808e-01  1.35923349456168e-01 -8.96395721398288e-02
 3.00000701530499e+00  6.40444152240336e-01  1.36039164673107e-01 -9.05728629974008e-02
 3.24981661398203e+00  6.64596062640143e-01  1.36154670817606e-01 -9.13578980179399e-02
 3.50019917045420e+00  6.90062611868950e-01  1.36128230791789e-01 -9.21718871773829e-02
 3.75000876913124e+00  7.15232383338673e-01  1.36222024228388e-01 -9.29871901930737e-02
 3.99981836780828e+00  7.38793918643877e-01  1.36190811793919e-01 -9.35177930368953e-02
 4.25020092428045e+00  7.63826087867752e-01  1.36300634659665e-01 -9.42577934784846e-02
 4.50001052295749e+00  7.87566204471511e-01  1.36394667885348e-01 -9.50752778095508e-02
 4.74982012163452e+00  8.12704470972575e-01  1.36493707504650e-01 -9.57876835724858e-02
 5.00020267810669e+00  8.37081057088167e-01  1.36590973381940e-01 -9.63841850651898e-02
 5.25001227678373e+00  8.60915294017102e-01  1.36701810152467e-01 -9.69845667415506e-02
 5.49982187546077e+00  8.84664168363585e-01  1.36725405658396e-01 -9.76063799094579e-02
 5.75249626311347e+00  9.08410420372827e-01  1.36742955478551e-01 -9.81609987616950e-02
 5.99886811501972e+00  9.32420415915263e-01  1.36945180402750e-01 -9.86697998211130e-02
 6.25096954487728e+00  9.55367001973947e-01  1.37073799999638e-01 -9.91787255770915e-02
 6.49734139678354e+00  9.78607647579595e-01  1.37155194514313e-01 -9.97140924103448e-02
 6.74944282664110e+00  1.00138984927065e+00  1.37235604869094e-01 -1.00126605686581e-01
 7.00154425649866e+00  1.02547718232134e+00  1.37322697015818e-01 -1.00553054147613e-01
 7.24791610840491e+00  1.04869481000634e+00  1.37412646221021e-01 -1.00979730786822e-01
 7.50001753826248e+00  1.07052659418232e+00  1.37503459489930e-01 -1.01392421200282e-01
 7.75211896812004e+00  1.09312824786727e+00  1.37722689029653e-01 -1.01701195583249e-01
 7.99849082002629e+00  1.11350004289312e+00  1.37810146354965e-01 -1.01869522687324e-01
 8.25059224988385e+00  1.13561560742960e+00  1.38040189831028e-01 -1.01989921325103e-01
 8.50269367974142e+00  1.15761631558190e+00  1.38202269109903e-01 -1.02258636085752e-01
 8.74906553164767e+00  1.17897408748267e+00  1.38253989069427e-01 -1.02459307005406e-01
 9.00116696150523e+00  1.20174703135038e+00  1.38379538365437e-01 -1.02696156855667e-01
 9.24753881341149e+00  1.22045822803564e+00  1.38589310782114e-01 -1.02682613581086e-01
 9.49964024326905e+00  1.23552760199257e+00  1.38775418482179e-01 -1.02345368720332e-01
 9.75174167312661e+00  1.24940286961096e+00  1.38959700829742e-01 -1.01954413859069e-01
 9.99811352503287e+00  1.26402638166666e+00  1.39149839699701e-01 -1.01642370784180e-01
 1.02502149548904e+01  1.28045610030800e+00  1.39340241028865e-01 -1.01383509732451e-01
 1.05023163847480e+01  1.29550453509812e+00  1.39534199449106e-01 -1.01068811532661e-01
 1.07486882366542e+01  1.30634214730268e+00  1.39741114103732e-01 -1.00505298720155e-01
 1.10007896665118e+01  1.31468969801518e+00  1.39969360324246e-01 -9.90509761989145e-02
 1.12471615184181e+01  1.32045050185924e+00  1.40254365976066e-01 -9.71854590179610e-02
 1.14992629482756e+01  1.32449130351258e+00  1.40658707295162e-01 -9.53610011029244e-02
 1.17513643781332e+01  1.32743540789490e+00  1.41249707481794e-01 -9.33544804046825e-02
 1.19977362300394e+01  1.33217020775677e+00  1.41892171530380e-01 -9.15273985431970e-02
 1.22498376598970e+01  1.34128977313038e+00  1.42449572805173e-01 -9.04849986531510e-02
 1.25019390897546e+01  1.35402162325088e+00  1.42908103610503e-01 -9.01728966588056e-02
 1.27483109416608e+01  1.36713659431794e+00  1.43359701678775e-01 -9.00811532091847e-02
 1.30004123715184e+01  1.37833278361934e+00  1.43914676182945e-01 -8.97488714140547e-02
 1.32525138013759e+01  1.38721306054102e+00  1.44578069094990e-01 -8.91603430839681e-02
 1.34988856532822e+01  1.39385038971796e+00  1.45328858082802e-01 -8.85200120481983e-02
 1.37509870831398e+01  1.39863551103315e+00  1.46222617465768e-01 -8.77846573389644e-02
 1.39973589350460e+01  1.40218408991043e+00  1.47303561132439e-01 -8.69843938090614e-02
 1.42494603649036e+01  1.40642471359741e+00  1.48458100953800e-01 -8.62590956046011e-02
 1.45015617947611e+01  1.41249100063143e+00  1.49473147190109e-01 -8.57790459633012e-02
 1.47479336466674e+01  1.42142744369160e+00  1.50314503978072e-01 -8.55038642526290e-02
 1.50000350765250e+01  1.42973537451910e+00  1.51225262001653e-01 -8.52250399515403e-02
 1.52521365063825e+01  1.43225109150610e+00  1.52396495616544e-01 -8.47834215690902e-02
 1.54985083582888e+01  1.43198718656977e+00  1.53847972215339e-01 -8.41838143007933e-02
 1.57506097881463e+01  1.43103834219952e+00  1.55546819767480e-01 -8.35310415805205e-02
 1.60027112180039e+01  1.42948766026187e+00  1.57364095107677e-01 -8.29760536388128e-02
 1.62490830699101e+01  1.42619476832416e+00  1.59361229975676e-01 -8.25258234312621e-02
 1.65011844997677e+01  1.42175031056368e+00  1.61488059058395e-01 -8.21382556232403e-02
 1.67475563516740e+01  1.41875958362915e+00  1.63407432218595e-01 -8.18409382993416e-02
 1.69996577815315e+01  1.41736351017155e+00  1.65105703070893e-01 -8.15974027729663e-02
 1.72517592113891e+01  1.41653899027881e+00  1.66838595965795e-01 -8.13585649144006e-02
 1.74981310632953e+01  1.41501965035221e+00  1.68902810594672e-01 -8.10901120829314e-02
 1.77502324931529e+01  1.40396618984757e+00  1.71753126735752e-01 -8.07097585776627e-02
 1.80023339230105e+01  1.38720476082063e+00  1.74917132778512e-01 -8.03589970337733e-02
 1.82487057749167e+01  1.37601985614774e+00  1.77644063139760e-01 -8.02534156042333e-02
 1.85008072047743e+01  1.37124551137942e+00  1.79948849399802e-01 -8.02910643316326e-02
 1.87471790566805e+01  1.36810618449865e+00  1.82072774167523e-01 -8.03429677657521e-02
 1.89992804865381e+01  1.36335414550084e+00  1.84387187869119e-01 -8.03951796707747e-02
 1.92513819163957e+01  1.35611305974444e+00  1.86939900201818e-01 -8.04877962400607e-02
 1.94977537683019e+01  1.34802345622520e+00  1.89553093603274e-01 -8.06508696054109e-02
 1.97498551981595e+01  1.33961465235467e+00  1.92249178976844e-01 -8.08655873311585e-02
 2.00019566280170e+01  1.33161825915595e+00  1.94898662786738e-01 -8.13373244118376e-02
 2.02483284799233e+01  1.32639525527299e+00  1.97271682878550e-01 -8.19668695079827e-02
 2.05004299097809e+01  1.32373098221478e+00  1.99489488464211e-01 -8.25372357239399e-02
 2.07525313396384e+01  1.31997192027669e+00  2.01790903575318e-01 -8.30498558548144e-02
 2.09989031915447e+01  1.31276020701090e+00  2.04302885962001e-01 -8.36284587533138e-02
 2.12510046214022e+01  1.30406014443284e+00  2.07047247327738e-01 -8.43278659373629e-02
 2.14973764733085e+01  1.29715841441549e+00  2.09671837114673e-01 -8.51265650925324e-02
 2.17494779031660e+01  1.29123808753798e+00  2.12230911179091e-01 -8.60421433547905e-02
 2.20015793330236e+01  1.28697193115591e+00  2.14553027050682e-01 -8.69888095542851e-02
 2.22479511849299e+01  1.28601011638626e+00  2.16459193836117e-01 -8.79023568158789e-02
 2.25000526147874e+01  1.28775728365500e+00  2.18150262573550e-01 -8.88184829518022e-02
 2.27521540446450e+01  1.28937174801166e+00  2.19841075744690e-01 -8.97186227320181e-02
 2.29985258965512e+01  1.28822457623248e+00  2.21697984444562e-01 -9.06129306655764e-02
 2.32506273264088e+01  1.28491064305159e+00  2.23836583792036e-01 -9.16207754972672e-02
 2.35027287562664e+01  1.28160664639787e+00  2.26087346873826e-01 -9.27454622776493e-02
 2.37491006081726e+01  1.27871361188205e+00  2.28160534190011e-01 -9.39112912339945e-02
 2.40012020380302e+01  1.27585278715472e+00  2.30190986730229e-01 -9.51682903087620e-02
 2.42475738899364e+01  1.27242079008479e+00  2.32544271915248e-01 -9.66058744305784e-02
 2.47517767496516e+01  1.25596883862282e+00  2.39749779667040e-01 -1.00845697749326e-01
 2.49981486015578e+01  1.24575288795136e+00  2.43622842098532e-01 -1.03149462245155e-01
