! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.100462   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.747934   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.747934   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.121175   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.017672   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.277082   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007823   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.098829   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.83388841958458e-03  1.00000000000000e-02  2.27253800321455e-03
-1.69996577815315e+02  5.41447614233350e-01  1.00000083661203e-02  3.99999983616184e-01
-1.60027112180039e+02  1.08197921863019e+00  5.99804934027588e-02  3.45432238357944e-01
-1.50000350765250e+02  1.19132888539701e+00  2.72857781268252e-01  3.24399280414041e-01
-1.39973589350460e+02  9.69397245099993e-01  5.35732934655041e-01  2.56873055053722e-01
-1.30004123715184e+02  7.88716097725523e-01  8.15865281188927e-01  2.46136642132703e-01
-1.19977362300394e+02  6.02963312396649e-01  1.08394413498297e+00  2.58075084836342e-01
-1.10007896665118e+02  4.04470436317172e-01  1.30648827611734e+00  2.75450466849426e-01
-9.99811352503287e+01  1.97433022952143e-01  1.46074305091140e+00  2.86752964419627e-01
-9.00116696150523e+01  2.31273959390873e-04  1.52853983230772e+00  2.83907222234495e-01
-7.99849082002629e+01 -1.98156910864263e-01  1.46042288464231e+00  2.53116785546620e-01
-7.00154425649866e+01 -4.03971363142599e-01  1.30691422940101e+00  2.11276708691201e-01
-5.99886811501972e+01 -6.03649003481416e-01  1.08311734312195e+00  1.65394115884564e-01
-5.00020267810669e+01 -7.88598156835741e-01  8.16033325398571e-01  1.23067968776279e-01
-3.99981836780828e+01 -9.69986991606084e-01  5.34966853355980e-01  8.90725380214581e-02
-3.00000701530499e+01 -1.19132756422295e+00  2.72867120129179e-01  6.25175296333416e-02
-2.00019566280170e+01 -1.42878848119059e+00  8.78406945479924e-02 -7.51846471241033e-05
-1.97498551981595e+01 -1.43354282635544e+00  8.41325871999649e-02 -3.50593977067276e-03
-1.94977537683019e+01 -1.43755721398822e+00  8.06700957363382e-02 -6.46795481523375e-03
-1.92513819163957e+01 -1.44076525144722e+00  7.74787518293056e-02 -7.35444084253716e-03
-1.89992804865381e+01 -1.43869966762159e+00  7.48543098594319e-02 -8.10583920229320e-03
-1.87471790566805e+01 -1.44806458736932e+00  7.10946168377825e-02 -8.73925207921543e-03
-1.85008072047743e+01 -1.44068457680840e+00  6.91665402244634e-02 -9.15544175723221e-03
-1.82487057749167e+01 -1.44060993438481e+00  6.64742002351863e-02 -9.66265106849177e-03
-1.80023339230105e+01 -1.44030716529284e+00  6.38398784265862e-02 -1.01715317737771e-02
-1.77502324931529e+01 -1.43995602282914e+00  6.12161354647364e-02 -1.04898158491994e-02
-1.74981310632953e+01 -1.44142005549898e+00  5.87802919852958e-02 -1.03562019417115e-02
-1.72517592113891e+01 -1.44378273049603e+00  5.60397024409850e-02 -1.06743315309596e-02
-1.69996577815315e+01 -1.43889467190073e+00  5.39618390432772e-02 -1.09040931754227e-02
-1.67475563516740e+01 -1.43682056363349e+00  5.15598532548952e-02 -1.11784460742498e-02
-1.65011844997677e+01 -1.43467712515760e+00  4.92844208806543e-02 -1.14449711592599e-02
-1.62490830699101e+01 -1.42754293469993e+00  4.74308185117066e-02 -1.16698939127811e-02
-1.60027112180039e+01 -1.43251208275419e+00  4.45172474485041e-02 -1.17974581036975e-02
-1.57506097881463e+01 -1.42137175973504e+00  4.30099628744858e-02 -1.21097239152322e-02
-1.54985083582888e+01 -1.41084058421340e+00  4.14602767792684e-02 -1.23288890925125e-02
-1.52521365063825e+01 -1.41543375749153e+00  3.86824767955482e-02 -1.23624447170304e-02
-1.50000350765250e+01 -1.40475599512713e+00  3.71631327509874e-02 -1.26687809868632e-02
-1.47479336466674e+01 -1.39106392829049e+00  3.59010428632087e-02 -1.28822771253304e-02
-1.45015617947611e+01 -1.39351870473469e+00  3.33525874717218e-02 -1.29110576742640e-02
-1.42494603649036e+01 -1.38303106768701e+00  3.18452937493749e-02 -1.30304437610018e-02
-1.39973589350460e+01 -1.36703155237541e+00  3.07831356286047e-02 -1.33299092710540e-02
-1.37509870831398e+01 -1.36210534119115e+00  2.89591885347060e-02 -1.33234536257868e-02
-1.34988856532822e+01 -1.35731222322099e+00  2.70051717358526e-02 -1.32835923397725e-02
-1.32525138013759e+01 -1.34560592263738e+00  2.57519819842172e-02 -1.32147859179305e-02
-1.30004123715184e+01 -1.34571488547042e+00  2.37646351175751e-02 -1.25042910219940e-02
-1.27483109416608e+01 -1.34105879120796e+00  2.21824610335450e-02 -1.20686744885256e-02
-1.25019390897546e+01 -1.32628724772200e+00  2.05795395338455e-02 -1.34497392362781e-02
-1.22498376598970e+01 -1.30254012468820e+00  1.97883058125349e-02 -1.46677285486391e-02
-1.19977362300394e+01 -1.27883587878918e+00  1.85818693330048e-02 -1.68967693455954e-02
-1.17513643781332e+01 -1.25347570226154e+00  1.71713343151654e-02 -1.98857339238433e-02
-1.14992629482756e+01 -1.22310777087899e+00  1.65666529500320e-02 -2.20800362358562e-02
-1.12471615184181e+01 -1.19186180279571e+00  1.58488907283307e-02 -2.43837854412878e-02
-1.10007896665118e+01 -1.15848513744203e+00  1.46893041642205e-02 -2.82009334070950e-02
