! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.079558   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.252514   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.252514   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.267636   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.784343   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.199895   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.004777   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.083312   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-6.25096954487728e+00 -4.18003476225019e-01  7.62922856376292e-03 -6.87049524301640e-02
-5.99886811501972e+00 -3.84603761942144e-01  7.29936666037326e-03 -7.01047143325599e-02
-5.75249626311347e+00 -3.50604190517831e-01  6.86953332869609e-03 -7.18044286154351e-02
-5.49982187546077e+00 -3.16404904810643e-01  6.42972856873140e-03 -7.34040952787895e-02
-5.25001227678373e+00 -2.82905333386330e-01  6.09987142729382e-03 -7.48038095616646e-02
-5.00020267810669e+00 -2.49905381005851e-01  5.87995238047919e-03 -7.60036667031022e-02
-4.74982012163452e+00 -2.16505666722976e-01  5.58008095318537e-03 -7.73035238445398e-02
-4.50001052295749e+00 -1.83006095298663e-01  5.26022381174780e-03 -7.86032857469357e-02
-4.25020092428045e+00 -1.49206761971955e-01  4.91038571811854e-03 -8.01029524102901e-02
-3.99981836780828e+00 -1.17106476254830e-01  4.83040952787895e-03 -8.09030000298109e-02
-3.75000876913124e+00 -8.52060476791426e-02  4.80041428983103e-03 -8.16030952688525e-02
-3.50019917045420e+00 -5.33057619620177e-02  4.76042857568727e-03 -8.23031428883733e-02
-3.24981661398203e+00 -2.16054286253721e-02  4.77042381373519e-03 -8.29031905078941e-02
-3.00000701530499e+00  1.00949047112736e-02  4.78042381373519e-03 -8.35032857469357e-02
-2.75019741662795e+00  4.17952856674400e-02  4.78042381373519e-03 -8.42033809859773e-02
-2.49981486015578e+00  7.34957142431273e-02  4.77041905178311e-03 -8.48034762250190e-02
-2.25000526147874e+00  1.05196047579773e-01  4.77041428983103e-03 -8.54035714640606e-02
-2.00019566280170e+00  1.36796380916419e-01  4.78041428983103e-03 -8.60036190835814e-02
-1.74981310632953e+00  1.68296761872585e-01  4.80041905178311e-03 -8.66036667031022e-02
-1.50000350765250e+00  1.99997095209231e-01  4.81041428983103e-03 -8.72038095616646e-02
-1.25019390897546e+00  2.31597523784918e-01  4.82040476592686e-03 -8.79038571811854e-02
-9.99811352503287e-01  2.63197857121564e-01  4.82040952787894e-03 -8.85039048007062e-02
-7.50001753826248e-01  2.94798142838688e-01  4.83041428983103e-03 -8.90040000397478e-02
-5.00020267810669e-01  3.26298428555813e-01  4.86041905178311e-03 -8.96040476592686e-02
-2.49981486015578e-01  3.57798714272938e-01  4.88043333763935e-03 -9.02040952787894e-02
 0.00000000000000e+00  3.89299095229105e-01  4.91041905178311e-03 -9.08041428983103e-02
 2.49981486015578e-01  4.20799476185271e-01  4.93040952787894e-03 -9.14042381373519e-02
 5.00020267810669e-01  4.52299761902396e-01  4.94041905178311e-03 -9.20042857568727e-02
 7.50001753826248e-01  4.83700047619521e-01  4.96043809959143e-03 -9.26043333763935e-02
 9.99811352503287e-01  5.15100333336646e-01  5.00044286154351e-03 -9.31043809959143e-02
 1.25019390897546e+00  5.46300714292812e-01  5.05042857568727e-03 -9.37044286154351e-02
 1.50000350765250e+00  5.77701047629458e-01  5.09042381373519e-03 -9.43044762349559e-02
 1.74981310632953e+00  6.09101285727062e-01  5.12042857568727e-03 -9.48045714739975e-02
 2.00019566280170e+00  6.40501571444187e-01  5.13044762349559e-03 -9.54045714739975e-02
 2.25000526147874e+00  6.71801857161311e-01  5.15045714739975e-03 -9.60046190935183e-02
 2.49981486015578e+00  7.03102142878436e-01  5.19045714739975e-03 -9.65046667130392e-02
 2.75019741662795e+00  7.34302333356520e-01  5.24046667130391e-03 -9.70047143325600e-02
 3.00000701530499e+00  7.65302619073644e-01  5.31047619520808e-03 -9.76047143325600e-02
 3.24981661398203e+00  7.96402952410290e-01  5.36047143325600e-03 -9.81047619520808e-02
 3.50019917045420e+00  8.27603190507894e-01  5.39048095716016e-03 -9.86048571911224e-02
 3.75000876913124e+00  8.58803333366457e-01  5.44050476692056e-03 -9.91049048106432e-02
 3.99981836780828e+00  8.89703619083581e-01  5.52050000496848e-03 -9.97048571911224e-02
 4.25020092428045e+00  9.20603904800706e-01  5.59049524301640e-03 -1.00204904810643e-01
 4.50001052295749e+00  9.51604047659269e-01  5.65050952887264e-03 -1.00704904810643e-01
 4.74982012163452e+00  9.82104285756873e-01  5.77051905277680e-03 -1.01105000049685e-01
 5.00020267810669e+00  1.01290457147400e+00  5.85050952887264e-03 -1.01605000049685e-01
 5.25001227678373e+00  1.04330485719112e+00  5.98050476692056e-03 -1.02005047669206e-01
 5.49982187546077e+00  1.07380509528873e+00  6.09050952887264e-03 -1.02505047669206e-01
 5.75249626311347e+00  1.10400552386441e+00  6.26047619520808e-03 -1.02905095288726e-01
 5.99886811501972e+00  1.13390576196202e+00  6.45047143325600e-03 -1.03305142908247e-01
 6.25096954487728e+00  1.16360633339627e+00  6.67040952787894e-03 -1.03605190527768e-01
 6.49734139678354e+00  1.19340671435243e+00  6.85039048007062e-03 -1.04005190527768e-01
 6.74944282664110e+00  1.22270714292812e+00  7.09036190835814e-03 -1.04305238147289e-01
 7.00154425649866e+00  1.25140399883670e+00  7.46243019470298e-03 -1.04465213515670e-01
 7.24791610840491e+00  1.27920885723087e+00  7.85017143027491e-03 -1.04605428625372e-01
 7.50001753826248e+00  1.30760947628464e+00  8.16012381075410e-03 -1.04805476244893e-01
 7.75211896812004e+00  1.33581038105554e+00  8.49004285756873e-03 -1.04905619103455e-01
 7.99849082002629e+00  1.36361133344595e+00  8.84995238047919e-03 -1.05005714342497e-01
 8.25059224988385e+00  1.39113803920842e+00  9.21314699419309e-03 -1.05073258946626e-01
 8.50269367974142e+00  1.41841304774870e+00  9.58980952191677e-03 -1.05105857201059e-01
 8.74906553164767e+00  1.44531400013912e+00  9.99972380677932e-03 -1.05105952440101e-01
 9.00116696150523e+00  1.47211495252953e+00  1.03796523774981e-02 -1.05006047679143e-01
 9.24753881341149e+00  1.49881566682235e+00  1.07496095199294e-02 -1.04906142918184e-01
 9.49964024326905e+00  1.52491619063707e+00  1.11595809482169e-02 -1.04806142918184e-01
 9.75174167312661e+00  1.55081661921276e+00  1.15495714243127e-02 -1.04606190537705e-01
 9.99811352503287e+00  1.57671709540797e+00  1.19295476145523e-02 -1.04406190537705e-01
 1.02502149548904e+01  1.60161780970078e+00  1.23695047569836e-02 -1.04006285776747e-01
 1.05023163847480e+01  1.62601861923264e+00  1.28194571374628e-02 -1.03606381015788e-01
 1.07486882366542e+01  1.65021909542784e+00  1.32594380896545e-02 -1.03206381015788e-01
 1.10007896665118e+01  1.67491942876449e+00  1.36194380896545e-02 -1.02806381015788e-01
 1.12471615184181e+01  1.69852028591586e+00  1.40493904701337e-02 -1.02306428635309e-01
 1.14992629482756e+01  1.72262009543778e+00  1.44094190418461e-02 -1.01906333396267e-01
 1.17513643781332e+01  1.74472138116484e+00  1.48693571364691e-02 -1.01106476254830e-01
 1.19977362300394e+01  1.76732133354532e+00  1.52693761842774e-02 -1.00506381015788e-01
 1.22498376598970e+01  1.78712300022855e+00  1.57992904691400e-02 -9.95065238743506e-02
 1.25019390897546e+01  1.80662366690184e+00  1.62992714213316e-02 -9.85065238743506e-02
 1.27483109416608e+01  1.81792852409296e+00  1.68791714203379e-02 -9.61071905476420e-02
 1.30004123715184e+01  1.82713200031798e+00  1.76790333237276e-02 -9.38074286452460e-02
 1.32525138013759e+01  1.83933442891354e+00  1.85588237978361e-02 -9.24073334062044e-02
 1.34988856532822e+01  1.85113233365463e+00  1.96285904621841e-02 -9.12063333962674e-02
 1.37509870831398e+01  1.86113171460086e+00  2.09583333167717e-02 -9.03055238644137e-02
 1.39973589350460e+01  1.87133285746936e+00  2.24379904562219e-02 -8.96050000496848e-02
 1.42494603649036e+01  1.88233228603511e+00  2.38977761683783e-02 -8.91043333763935e-02
 1.45015617947611e+01  1.89183261937175e+00  2.55575190229659e-02 -8.86038571811854e-02
 1.47479336466674e+01  1.89893466701115e+00  2.74671523526557e-02 -8.81035238445398e-02
 1.50000350765250e+01  1.90343652417246e+00  2.95968285399142e-02 -8.75032381274149e-02
 1.52521365063825e+01  1.90633942896323e+00  3.19364285359394e-02 -8.70030000298109e-02
 1.54985083582888e+01  1.90884280994921e+00  3.42960190080605e-02 -8.64028571712485e-02
 1.57506097881463e+01  1.91024528616429e+00  3.67657047192231e-02 -8.59027143126860e-02
 1.60027112180039e+01  1.90994747666225e+00  3.94254285260025e-02 -8.53025714541236e-02
 1.62490830699101e+01  1.90685128622391e+00  4.23450094742194e-02 -8.47025238346028e-02
 1.65011844997677e+01  1.90195609579551e+00  4.54944761355863e-02 -8.42024285955612e-02
 1.67475563516740e+01  1.89625990535718e+00  4.88639856545220e-02 -8.39022857369988e-02
 1.69996577815315e+01  1.89016228633322e+00  5.23236142222597e-02 -8.36020952589155e-02
 1.72517592113891e+01  1.88566238157226e+00  5.56834332680806e-02 -8.35018095417907e-02
 1.74981310632953e+01  1.88376138156232e+00  5.87534523158890e-02 -8.33016666832283e-02
 1.77502324931529e+01  1.87746314348459e+00  6.23631808846204e-02 -8.33015238246658e-02
 1.80023339230105e+01  1.87006485778734e+00  6.61828761196872e-02 -8.34013333465826e-02
 1.82487057749167e+01  1.86206683253144e+00  7.00725523069457e-02 -8.35011428684994e-02
 1.85008072047743e+01  1.85696619113392e+00  7.35725856406103e-02 -8.36010476294578e-02
 1.87471790566805e+01  1.84696533398255e+00  7.78125618308498e-02 -8.39008571513745e-02
 1.89992804865381e+01  1.83816404825549e+00  8.19226284981790e-02 -8.43007142928121e-02
 1.92513819163957e+01  1.83546123870376e+00  8.52229475489684e-02 -8.45007142928121e-02
 1.94977537683019e+01  1.82656300062603e+00  8.94026142123227e-02 -8.50005238147289e-02
 1.97498551981595e+01  1.82465704818593e+00  9.26832951714703e-02 -8.54005238147289e-02
 2.00019566280170e+01  1.81475400053660e+00  9.70735808885951e-02 -8.61004285756873e-02
 2.02483284799233e+01  1.81135190527768e+00  1.00503790414487e-01 -8.66003809561665e-02
 2.05004299097809e+01  1.80025085764822e+00  1.05113842795960e-01 -8.75002857171248e-02
 2.07525313396384e+01  1.79714614331566e+00  1.08614428516066e-01 -8.82003333366457e-02
 2.09989031915447e+01  1.78714738142320e+00  1.13124157084797e-01 -8.94000952390416e-02
 2.12510046214022e+01  1.78673952420227e+00  1.16255180904494e-01 -9.01003333366456e-02
 2.14973764733085e+01  1.77774123850502e+00  1.20674866615657e-01 -9.13001904780832e-02
 2.17494779031660e+01  1.77723523844540e+00  1.23895680909463e-01 -9.23003809561665e-02
 2.20015793330236e+01  1.76893828609473e+00  1.28315152332782e-01 -9.38000952390416e-02
 2.22479511849299e+01  1.76693285746936e+00  1.31785880911450e-01 -9.50002857171248e-02
 2.25000526147874e+01  1.76073428605498e+00  1.35865628527990e-01 -9.65001428585624e-02
 2.27521540446450e+01  1.75612976220050e+00  1.39756252343712e-01 -9.81003809561665e-02
 2.29985258965512e+01  1.75642842885392e+00  1.42926409488131e-01 -9.94004285756873e-02
 2.32506273264088e+01  1.74962683213396e+00  1.47256557108646e-01 -1.01500380956166e-01
 2.35027287562664e+01  1.75062609549740e+00  1.50356628537927e-01 -1.02900428575687e-01
 2.37491006081726e+01  1.74652823837584e+00  1.54306228533952e-01 -1.05000095239042e-01
 2.40012020380302e+01  1.74432400023849e+00  1.57926847587723e-01 -1.06900428575687e-01
 2.42475738899364e+01  1.74482376214088e+00  1.61076871397483e-01 -1.08600428575687e-01
 2.47517767496516e+01  1.73712242879430e+00  1.68936985684333e-01 -1.13300476195208e-01
 2.49981486015578e+01  1.73102638121453e+00  1.73316252343712e-01 -1.16099952380479e-01
