! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.074737   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.252514   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.252514   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.277919   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.789320   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.196993   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.004811   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.083620   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.48300435356528e-03  1.00000000000000e-02  6.47306177612493e-03
-1.69996577815315e+02  4.85267003851541e-01  1.00000000000000e-02  4.00000000000000e-01
-1.60027112180039e+02  9.70538045073076e-01  7.50801431077009e-02  3.36218446765513e-01
-1.50000350765250e+02  1.08333265756405e+00  2.86541208295211e-01  3.21532406168259e-01
-1.39973589350460e+02  9.04211753490201e-01  5.46993580292782e-01  2.66952088225032e-01
-1.30004123715184e+02  7.49797418212822e-01  8.26029486319034e-01  2.62360674048424e-01
-1.19977362300394e+02  5.82629779146767e-01  1.09120206834830e+00  2.76823934751194e-01
-1.10007896665118e+02  3.95333849456467e-01  1.31196540497433e+00  2.94230833607361e-01
-9.99811352503287e+01  1.95634698215992e-01  1.46323054642123e+00  3.03848221546372e-01
-9.00116696150523e+01 -6.55170000000000e-17  1.52850000000000e+00  2.98516129454414e-01
-7.99849082002629e+01 -1.95632159016436e-01  1.46323327894185e+00  2.66412970801181e-01
-7.00154425649866e+01 -3.95335543597327e-01  1.31196173714640e+00  2.22561530302693e-01
-5.99886811501972e+01 -5.82627481497090e-01  1.09120901147596e+00  1.74089985321480e-01
-5.00020267810669e+01 -7.49797807701289e-01  8.26028101226545e-01  1.27745610983525e-01
-3.99981836780828e+01 -9.04209797494112e-01  5.47000199339258e-01  8.78807056849613e-02
-3.00000701530499e+01 -1.08333266231497e+00  2.86541131217927e-01  5.19370346670989e-02
-2.00019566280170e+01 -1.45450411633420e+00  7.97991879954577e-02 -1.08107773071104e-02
-1.97498551981595e+01 -1.46650817605952e+00  7.51456153009300e-02 -1.40236190481102e-02
-1.94977537683019e+01 -1.46802354836412e+00  7.20169062152898e-02 -1.47960900875663e-02
-1.92513819163957e+01 -1.46305523959012e+00  6.96567682237745e-02 -1.53218144306211e-02
-1.89992804865381e+01 -1.45838736411446e+00  6.72624245134128e-02 -1.58272226449857e-02
-1.87471790566805e+01 -1.45683283108073e+00  6.45301403326406e-02 -1.64271816343780e-02
-1.85008072047743e+01 -1.45053058456891e+00  6.23850930017999e-02 -1.67587288540388e-02
-1.82487057749167e+01 -1.44688736411446e+00  5.98905463051723e-02 -1.73532963461215e-02
-1.80023339230105e+01 -1.44107039524554e+00  5.76799806762085e-02 -1.76640201553181e-02
-1.77502324931529e+01 -1.43377561823684e+00  5.56775801688379e-02 -1.79830422678381e-02
-1.74981310632953e+01 -1.43006633552023e+00  5.32202053273912e-02 -1.84890897548623e-02
-1.72517592113891e+01 -1.42282674149276e+00  5.16730551371272e-02 -1.82261199687246e-02
-1.69996577815315e+01 -1.41635306444308e+00  4.96594697146803e-02 -1.85262414481566e-02
-1.67475563516740e+01 -1.40863580756021e+00  4.76708359511056e-02 -1.89392214181484e-02
-1.65011844997677e+01 -1.39839983995972e+00  4.60436640959248e-02 -1.91158388611080e-02
-1.62490830699101e+01 -1.38831456231681e+00  4.43704949733245e-02 -1.93274891960011e-02
-1.60027112180039e+01 -1.38162971797223e+00  4.23223731815650e-02 -1.96288382585584e-02
-1.57506097881463e+01 -1.37001456231681e+00  4.07938887471075e-02 -1.98338892595490e-02
-1.54985083582888e+01 -1.35849556358523e+00  3.92812635885542e-02 -2.00395467460217e-02
-1.52521365063825e+01 -1.35025212648162e+00  3.73850416699521e-02 -2.03468725316624e-02
-1.50000350765250e+01 -1.33777090856402e+00  3.59742947196392e-02 -2.04512522105239e-02
-1.47479336466674e+01 -1.32521231580498e+00  3.45767602217604e-02 -2.06567091733448e-02
-1.45015617947611e+01 -1.31542725481124e+00  3.28347006921709e-02 -2.09582567010057e-02
-1.42494603649036e+01 -1.30176684883870e+00  3.15407412894241e-02 -2.11587527452679e-02
-1.39973589350460e+01 -1.28787816141798e+00  3.02484787735688e-02 -2.13635813328710e-02
-1.37509870831398e+01 -1.27691572558279e+00  2.86630254701963e-02 -2.16651272118989e-02
-1.34988856532822e+01 -1.26255713282375e+00  2.74771878592090e-02 -2.18663089585663e-02
-1.32525138013759e+01 -1.24932319508592e+00  2.61577534881728e-02 -2.20675616369454e-02
-1.30004123715184e+01 -1.23594582024447e+00  2.48332284564622e-02 -2.23716974716451e-02
-1.27483109416608e+01 -1.22189469698856e+00  2.36526844924152e-02 -2.26742959257040e-02
-1.25019390897546e+01 -1.20235104323577e+00  2.23704219765599e-02 -2.40129529229968e-02
-1.22498376598970e+01 -1.18035445301358e+00  2.12302406552109e-02 -2.56362609785951e-02
-1.19977362300394e+01 -1.15696330243187e+00  1.99370498676937e-02 -2.76204900091447e-02
-1.17513643781332e+01 -1.13119862008485e+00  1.89129091435979e-02 -2.95630298959377e-02
-1.14992629482756e+01 -1.10409714738668e+00  1.77955776319849e-02 -3.17986200848474e-02
-1.12471615184181e+01 -1.07505708977679e+00  1.68674775051423e-02 -3.39024631609958e-02
-1.10007896665118e+01 -1.04490465789474e+00  1.59542867176252e-02 -3.63459002646126e-02
-1.07486882366542e+01 -1.01379332195664e+00  1.51229958032654e-02 -3.87402439749742e-02
-1.05023163847480e+01 -9.81914192479869e-01  1.43747143550737e-02 -4.10459002646126e-02
-9.75174167312661e+00 -8.81741607021707e-01  1.22276508244772e-02 -4.85400273258056e-02
-9.49964024326905e+00 -8.46068594959173e-01  1.14888254122386e-02 -5.14379974631470e-02
-9.24753881341149e+00 -8.12221650039824e-01  1.09972666853522e-02 -5.35141378017029e-02
-9.00116696150523e+00 -7.78914948742526e-01  1.06026901533039e-02 -5.51753449787882e-02
-8.74906553164767e+00 -7.45878395709233e-01  1.02498836734016e-02 -5.67393773782997e-02
-8.50269367974142e+00 -7.13179080534055e-01  9.94913672308878e-03 -5.81129091435979e-02
-8.25059224988385e+00 -6.80465013917101e-01  9.65687420723345e-03 -5.94468468814279e-02
-7.99849082002629e+00 -6.47870662411932e-01  9.37574294930579e-03 -6.06864409088962e-02
-7.75211896812004e+00 -6.15264248154956e-01  9.12291480448662e-03 -6.19203786467261e-02
-7.50001753826248e+00 -5.82571761299043e-01  8.87234917552279e-03 -6.31486600949178e-02
-7.24791610840491e+00 -5.49896214335763e-01  8.61348043345046e-03 -6.42769415431094e-02
-7.00154425649866e+00 -5.17221213988436e-01  8.37291480448662e-03 -6.54939104120244e-02
-6.74944282664110e+00 -4.84359957956718e-01  8.10630857826962e-03 -6.67108792809394e-02
-6.49734139678354e+00 -4.51435409542934e-01  7.84422738376328e-03 -6.80052229913010e-02
-6.25096954487728e+00 -4.18250419999259e-01  7.53836810785910e-03 -6.92882541223861e-02
-5.99886811501972e+00 -3.84883720849407e-01  7.22477134781024e-03 -7.06519761926951e-02
-5.75249626311347e+00 -3.50931954345306e-01  6.81456836154439e-03 -7.23040278873190e-02
-5.49982187546077e+00 -3.16815658158041e-01  6.39775914906153e-03 -7.38544608412179e-02
-5.25001227678373e+00 -2.83371339480826e-01  6.08472801797652e-03 -7.52119183854923e-02
-5.00020267810669e+00 -2.50390525445588e-01  5.87434371036167e-03 -7.63884138947914e-02
-4.74982012163452e+00 -2.17045156095945e-01  5.58482229215018e-03 -7.76631164107097e-02
-4.50001052295749e+00 -1.83621491793234e-01  5.27576565015082e-03 -7.89281401856868e-02
-4.25020092428045e+00 -1.49927325673352e-01  4.94034426639762e-03 -8.03857426782051e-02
-3.99981836780828e+00 -1.17818240101327e-01  4.86244403807427e-03 -8.11883327956207e-02
-3.75000876913124e+00 -8.58992096565681e-02  4.83293469708509e-03 -8.18945639366400e-02
-3.50019917045420e+00 -5.39844110462376e-02  4.79445691359839e-03 -8.25948774360897e-02
-3.24981661398203e+00 -2.22448170187693e-02  4.80410742287338e-03 -8.31946652872313e-02
-3.00000701530499e+00  9.49477700869896e-03  4.81410742290886e-03 -8.38013176892279e-02
-2.75019741662795e+00  4.12400273258056e-02  4.81407000826909e-03 -8.45101618370309e-02
-2.49981486015578e+00  7.29909339325505e-02  4.80364593476858e-03 -8.51168551332332e-02
-2.25000526147874e+00  1.04730527960019e-01  4.80329601355463e-03 -8.57236216930995e-02
-2.00019566280170e+00  1.36370121987487e-01  4.81333337874633e-03 -8.63247102280074e-02
-1.74981310632953e+00  1.67915372304594e-01  4.83379581019251e-03 -8.69265485956987e-02
-1.50000350765250e+00  1.99654966332062e-01  4.84325887886998e-03 -8.75410446596524e-02
-1.25019390897546e+00  2.31305872938807e-01  4.85233891783045e-03 -8.82435468009296e-02
-9.99811352503287e-01  2.62945466966275e-01  4.85290902067860e-03 -8.88454625702643e-02
-7.50001753826248e-01  2.94579404704105e-01  4.86337097659801e-03 -8.93524515914076e-02
-5.00020267810669e-01  3.26113342441935e-01  4.89379587286666e-03 -8.99550710985996e-02
-2.49981486015578e-01  3.57647280179765e-01  4.91530874655248e-03 -9.05582980598494e-02
 0.00000000000000e+00  3.89192530496872e-01  4.94387228424846e-03 -9.11609686386233e-02
 2.49981486015578e-01  4.20737780813978e-01  4.96290902073390e-03 -9.17691692487022e-02
 5.00020267810669e-01  4.52271718551808e-01  4.97383396020040e-03 -9.23718702366546e-02
 7.50001753826248e-01  4.83702458332525e-01  4.99569587228788e-03 -9.29745976755417e-02
 9.99811352503287e-01  5.15117787849169e-01  5.03624561400388e-03 -9.34778903343928e-02
 1.25019390897546e+00  5.46339576472078e-01  5.08480215870654e-03 -9.40811809675965e-02
 1.50000350765250e+00  5.77759646424870e-01  5.12429795633410e-03 -9.46844906882558e-02
 1.74981310632953e+00  6.09174354306830e-01  5.15468521111511e-03 -9.51926974273091e-02
 2.00019566280170e+00  6.40592489784177e-01  5.16655075864382e-03 -9.57906068077419e-02
 2.25000526147874e+00  6.71911041311106e-01  5.18748943143242e-03 -9.63939437682450e-02
 2.49981486015578e+00  7.03229977752445e-01  5.22748957688801e-03 -9.68972868234260e-02
 2.75019741662795e+00  7.34442511625311e-01  5.27843138082172e-03 -9.74011291784996e-02
 3.00000701530499e+00  7.65461906437917e-01  5.34942085320539e-03 -9.79996364050443e-02
 3.24981661398203e+00  7.96584981150241e-01  5.39881872533622e-03 -9.85030007337664e-02
 3.50019917045420e+00  8.27801261053301e-01  5.42976397741975e-03 -9.90111917318910e-02
 3.75000876913124e+00  8.59010639247677e-01  5.48242139596452e-03 -9.95150483034987e-02
 3.99981836780828e+00  8.89930724825769e-01  5.56198850061217e-03 -1.00108306596100e-01
 4.25020092428045e+00  9.20851073894590e-01  5.63136950029564e-03 -1.00612633811881e-01
 4.50001052295749e+00  9.51860894642357e-01  5.69271351545284e-03 -1.01111224182341e-01
 4.74982012163452e+00  9.82377431244728e-01  5.81396421071720e-03 -1.01519416053704e-01
 5.00020267810669e+00  1.01319773713174e+00  5.89309509577271e-03 -1.02018017954141e-01
 5.25001227678373e+00  1.04361803598969e+00  6.02290791319142e-03 -1.02421426199517e-01
 5.49982187546077e+00  1.07413510052816e+00  6.13354678445650e-03 -1.02920519908821e-01
 5.75249626311347e+00  1.10436708726596e+00  6.30005263175719e-03 -1.03324353352609e-01
