! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.026705   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.747934   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.747934   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.814846   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.004128   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.278571   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007198   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.096330   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  2.07921461577001e-03  1.00000000000000e-02  2.64984866640940e-03
-1.69996577815315e+02  5.28513213986179e-01  1.00000072356211e-02  3.99999984757981e-01
-1.60027112180039e+02  1.05628340686207e+00  6.01694395704975e-02  3.39897984516199e-01
-1.50000350765250e+02  1.16644331592905e+00  2.72981245113034e-01  3.20668650688594e-01
-1.39973589350460e+02  9.54361353410120e-01  5.35680206249170e-01  2.56716079353799e-01
-1.30004123715184e+02  7.79753115851552e-01  8.15866933328358e-01  2.47037729555051e-01
-1.19977362300394e+02  5.98260543129990e-01  1.08390736047005e+00  2.59738134655374e-01
-1.10007896665118e+02  4.02375041888464e-01  1.30649126284735e+00  2.77350305839446e-01
-9.99811352503287e+01  1.97004545991063e-01  1.46072790447428e+00  2.88560365687763e-01
-9.00116696150523e+01  2.09627536005856e-04  1.52853621934800e+00  2.85458252633876e-01
-7.99849082002629e+01 -1.97593153757499e-01  1.46042805248871e+00  2.54293016056879e-01
-7.00154425649866e+01 -4.01968881737799e-01  1.30689020200316e+00  2.11887258572866e-01
-5.99886811501972e+01 -5.98816533168457e-01  1.08313371963405e+00  1.65582731044413e-01
-5.00020267810669e+01 -7.79658021859994e-01  8.16024033017962e-01  1.22936825940260e-01
-3.99981836780828e+01 -9.54834343442859e-01  5.34962839825942e-01  8.84597236994747e-02
-3.00000701530499e+01 -1.16644210329065e+00  2.72989955616991e-01  5.98064572074960e-02
-2.00019566280170e+01 -1.43027830039687e+00  8.77721219658302e-02 -5.29089904907905e-04
-1.97498551981595e+01 -1.43561964476356e+00  8.40632080569221e-02 -3.96491238194937e-03
-1.94977537683019e+01 -1.43956435474256e+00  8.06930196255544e-02 -6.51441511459016e-03
-1.92513819163957e+01 -1.44360935171899e+00  7.74683996871155e-02 -7.12141063052837e-03
-1.89992804865381e+01 -1.44153626980648e+00  7.48911707035039e-02 -7.72681123556232e-03
-1.87471790566805e+01 -1.45073008593873e+00  7.11946711901753e-02 -8.33019111995540e-03
-1.85008072047743e+01 -1.44400755852428e+00  6.91697941424789e-02 -8.75013955985700e-03
-1.82487057749167e+01 -1.44357890193703e+00  6.65077701236524e-02 -9.25288638709476e-03
-1.80023339230105e+01 -1.44306428664222e+00  6.38868195072954e-02 -9.75983415364789e-03
-1.77502324931529e+01 -1.44336858953110e+00  6.11926998187086e-02 -1.00734293975790e-02
-1.74981310632953e+01 -1.44454717322393e+00  5.87836576459697e-02 -9.91812106275640e-03
-1.72517592113891e+01 -1.44653704801999e+00  5.60807336013945e-02 -1.02337351975294e-02
-1.69996577815315e+01 -1.44233550869014e+00  5.39215393555345e-02 -1.04604446168770e-02
-1.67475563516740e+01 -1.44025050568417e+00  5.15338793727058e-02 -1.07229960891427e-02
-1.65011844997677e+01 -1.43807578539670e+00  4.92997818475111e-02 -1.09310816330432e-02
-1.62490830699101e+01 -1.43156490596173e+00  4.73867372097528e-02 -1.11496401381392e-02
-1.60027112180039e+01 -1.43636899054353e+00  4.45095006467783e-02 -1.12616994268853e-02
-1.57506097881463e+01 -1.42501518391640e+00  4.30233632086905e-02 -1.15645162820031e-02
-1.54985083582888e+01 -1.41421764936740e+00  4.14828686532548e-02 -1.17741750556695e-02
-1.52521365063825e+01 -1.41845896611039e+00  3.87361229915549e-02 -1.18053409688019e-02
-1.50000350765250e+01 -1.40750814910733e+00  3.72403419856409e-02 -1.21002161467239e-02
-1.47479336466674e+01 -1.39376155353353e+00  3.59737372795787e-02 -1.23100074725562e-02
-1.45015617947611e+01 -1.39637676683695e+00  3.34144467939730e-02 -1.23324479169558e-02
-1.42494603649036e+01 -1.38562529073670e+00  3.19323949569365e-02 -1.24402741644223e-02
-1.39973589350460e+01 -1.36942353918667e+00  3.08831706468647e-02 -1.27426035543556e-02
-1.37509870831398e+01 -1.36462817742559e+00  2.90340294106760e-02 -1.27355504283432e-02
-1.34988856532822e+01 -1.35955665578006e+00  2.71115495781552e-02 -1.26883765005248e-02
-1.32525138013759e+01 -1.34751378100535e+00  2.58759377366542e-02 -1.26136409145966e-02
-1.30004123715184e+01 -1.34732645963434e+00  2.39191435779888e-02 -1.19000681931595e-02
-1.27483109416608e+01 -1.34265839525592e+00  2.23259549207535e-02 -1.14639661659434e-02
-1.25019390897546e+01 -1.32768642353336e+00  2.07411661113622e-02 -1.28147844375889e-02
-1.22498376598970e+01 -1.30403071121410e+00  1.99413857212764e-02 -1.40267951158064e-02
-1.19977362300394e+01 -1.28066255601511e+00  1.87055567367302e-02 -1.63018265266782e-02
-1.17513643781332e+01 -1.25534232263473e+00  1.73058979044547e-02 -1.94142702531943e-02
-1.14992629482756e+01 -1.22685396869355e+00  1.66418300572855e-02 -2.11245954805294e-02
-1.12471615184181e+01 -1.19665551820535e+00  1.59134724467850e-02 -2.34850928008805e-02
-1.10007896665118e+01 -1.16326039203168e+00  1.47518206769153e-02 -2.78159914902832e-02
