! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.016335   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.747934   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.747934   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.697779   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.984875   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.246946   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006900   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.095325   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  2.59523571476646e-03  1.00000000000000e-02  3.38205242265498e-03
-1.69996577815315e+02  5.22927965154362e-01  1.00000056920845e-02  3.99999987855979e-01
-1.60027112180039e+02  1.04527035601906e+00  6.10192336636038e-02  3.36931618331872e-01
-1.50000350765250e+02  1.15572786026645e+00  2.73737532093953e-01  3.18850420870360e-01
-1.39973589350460e+02  9.47932252685759e-01  5.36249636303507e-01  2.56781530934881e-01
-1.30004123715184e+02  7.75887766856732e-01  8.16442945275124e-01  2.47650228790948e-01
-1.19977362300394e+02  5.96274260997393e-01  1.08427363426949e+00  2.60677991737532e-01
-1.10007896665118e+02  4.01458682374524e-01  1.30680248297837e+00  2.78407693624563e-01
-9.99811352503287e+01  1.96852003316853e-01  1.46084975992864e+00  2.89590159399574e-01
-9.00116696150523e+01  1.66914484483493e-04  1.52852885762985e+00  2.86394189937592e-01
-7.99849082002629e+01 -1.97320387142158e-01  1.46059380063933e+00  2.55193150181733e-01
-7.00154425649866e+01 -4.01135631711102e-01  1.30714322674337e+00  2.12666839374613e-01
-5.99886811501972e+01 -5.96716086394536e-01  1.08361390758017e+00  1.66218120234209e-01
-5.00020267810669e+01 -7.75812293267888e-01  8.16576758065277e-01  1.23317718721024e-01
-3.99981836780828e+01 -9.48307348049495e-01  5.35636768594661e-01  8.84557943411645e-02
-3.00000701530499e+01 -1.15572687645537e+00  2.73744953185708e-01  5.92024627370169e-02
-2.00019566280170e+01 -1.41589234571648e+00  8.88101140558625e-02 -1.12324038706036e-03
-1.97498551981595e+01 -1.42124561206035e+00  8.51174429482853e-02 -4.49297984469333e-03
-1.94977537683019e+01 -1.42339260160518e+00  8.19363187999372e-02 -6.76297098385481e-03
-1.92513819163957e+01 -1.42740812740302e+00  7.86496292200789e-02 -7.41017910914915e-03
-1.89992804865381e+01 -1.42457753542875e+00  7.61287480658438e-02 -8.01603022987508e-03
-1.87471790566805e+01 -1.43072380226757e+00  7.27221899220492e-02 -8.61897908253197e-03
-1.85008072047743e+01 -1.42577416122337e+00  7.04523671200901e-02 -9.09579312619259e-03
-1.82487057749167e+01 -1.42386757685013e+00  6.79106742007219e-02 -9.59658505484339e-03
-1.80023339230105e+01 -1.42221771119199e+00  6.53712182990393e-02 -1.01057951073277e-02
-1.77502324931529e+01 -1.42302927386721e+00  6.25722440047487e-02 -1.04647891365160e-02
-1.74981310632953e+01 -1.42250487903958e+00  6.02300808861609e-02 -1.04049330131317e-02
-1.72517592113891e+01 -1.42248459973737e+00  5.76700287866920e-02 -1.07536993532727e-02
-1.69996577815315e+01 -1.41950289575717e+00  5.53297749344803e-02 -1.10310861664359e-02
-1.67475563516740e+01 -1.41631727432840e+00  5.30229408327354e-02 -1.13152803769537e-02
-1.65011844997677e+01 -1.41306017099168e+00  5.09217910796862e-02 -1.14451478411906e-02
-1.62490830699101e+01 -1.40756777157185e+00  4.88772503411560e-02 -1.16984771163065e-02
-1.60027112180039e+01 -1.40974905262567e+00  4.62088034574777e-02 -1.18403167162885e-02
-1.57506097881463e+01 -1.39862976151749e+00  4.46852952649601e-02 -1.21463385710174e-02
-1.54985083582888e+01 -1.38829920947179e+00  4.30737624187226e-02 -1.23743520680370e-02
-1.52521365063825e+01 -1.39019471035475e+00  4.04787956099587e-02 -1.24700657607804e-02
-1.50000350765250e+01 -1.37933552359625e+00  3.89638642405667e-02 -1.27536243826007e-02
-1.47479336466674e+01 -1.36630978685783e+00  3.76112028550373e-02 -1.29829949348222e-02
-1.45015617947611e+01 -1.36713327503688e+00  3.51432323436047e-02 -1.30521924586683e-02
-1.42494603649036e+01 -1.35592477803138e+00  3.36859879996336e-02 -1.31756576121287e-02
-1.39973589350460e+01 -1.34023151685508e+00  3.25796949788409e-02 -1.34826791368503e-02
-1.37509870831398e+01 -1.33498805411369e+00  3.06978585963551e-02 -1.35283880578760e-02
-1.34988856532822e+01 -1.32850829328960e+00  2.88714120596316e-02 -1.35240780134231e-02
-1.32525138013759e+01 -1.31610827623093e+00  2.76206805462690e-02 -1.34973656445609e-02
-1.30004123715184e+01 -1.31331672993423e+00  2.57770568860185e-02 -1.29639941126943e-02
-1.27483109416608e+01 -1.30758525504268e+00  2.41641909607257e-02 -1.26612909306393e-02
-1.25019390897546e+01 -1.29289214171194e+00  2.26332214687017e-02 -1.37374326747790e-02
-1.22498376598970e+01 -1.27128029058873e+00  2.17297370316959e-02 -1.47484958312155e-02
-1.19977362300394e+01 -1.25064958838360e+00  2.04036286244618e-02 -1.67092034392556e-02
-1.17513643781332e+01 -1.22773186171457e+00  1.90323559729869e-02 -1.94860420254216e-02
-1.14992629482756e+01 -1.20582901643021e+00  1.81496008854770e-02 -2.08138734263976e-02
-1.12471615184181e+01 -1.18065713654556e+00  1.73192825802347e-02 -2.28023850438537e-02
-1.10007896665118e+01 -1.15101194472824e+00  1.61295110143596e-02 -2.66541948086496e-02
