! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.998119   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.997359   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.997359   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.449131   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.857123   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.079446   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.005562   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.089746   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.07486882366542e+01 -1.05512269916167e+00  1.98383512732295e-02 -2.49036796615658e-02
-1.05023163847480e+01 -1.02985019620463e+00  1.86349196831495e-02 -2.73003659795818e-02
-9.75174167312661e+00 -9.37703128145702e-01  1.41210754147331e-02 -3.95280545164146e-02
-9.49964024326905e+00 -8.97724094736566e-01  1.24355377073665e-02 -4.56120756469751e-02
-9.24753881341149e+00 -8.54984606908159e-01  1.09313455691590e-02 -5.18678132215314e-02
-9.00116696150523e+00 -8.09885013314089e-01  9.51943281560943e-03 -5.79972758584964e-02
-8.74906553164767e+00 -7.69142841520950e-01  8.63865217111655e-03 -6.22011790809609e-02
-8.50269367974142e+00 -7.32698387970219e-01  8.16494816688612e-03 -6.47581012151690e-02
-8.25059224988385e+00 -6.97606190707871e-01  7.83627363967971e-03 -6.66382191232651e-02
-7.99849082002629e+00 -6.62848140854940e-01  7.53693637607651e-03 -6.85150233493772e-02
-7.75211896812004e+00 -6.28031554367857e-01  7.23859321706851e-03 -7.02951412574733e-02
-7.50001753826248e+00 -5.93459505748079e-01  6.97892458526691e-03 -7.19785728475534e-02
-7.24791610840491e+00 -5.59177375469818e-01  6.73826184887011e-03 -7.35620044376334e-02
-7.00154425649866e+00 -5.24897897742032e-01  6.48859321706851e-03 -7.50520633916815e-02
-6.74944282664110e+00 -4.90692831253731e-01  6.27660500787811e-03 -7.65421223457295e-02
-6.49734139678354e+00 -4.57189038525980e-01  6.14196585310053e-03 -7.77454360277135e-02
-6.25096954487728e+00 -4.24269593936961e-01  6.06368164814057e-03 -7.87553770736655e-02
-5.99886811501972e+00 -3.91446621235068e-01  6.01407197038701e-03 -7.96331411444530e-02
-5.75249626311347e+00 -3.58303826354600e-01  5.92247408344306e-03 -8.06850344822346e-02
-5.49982187546077e+00 -3.25548586492602e-01  5.87888798730872e-03 -8.15598344213752e-02
-5.25001227678373e+00 -2.92941933507832e-01  5.83894694135676e-03 -8.23379605995828e-02
-5.00020267810669e+00 -2.60104274964532e-01  5.78331368198399e-03 -8.32161863862365e-02
-4.74982012163452e+00 -2.27384808886272e-01  5.72110591918577e-03 -8.41857113557606e-02
-4.50001052295749e+00 -1.94878384902581e-01  5.66192501705625e-03 -8.49697921784087e-02
-4.25020092428045e+00 -1.62561296928745e-01  5.61808011709309e-03 -8.57793835702688e-02
-3.99981836780828e+00 -1.30001778545596e-01  5.58288871675276e-03 -8.66611907459049e-02
-3.75000876913124e+00 -9.73862863907273e-02  5.56219354361320e-03 -8.75299048051072e-02
-3.50019917045420e+00 -6.49990444799377e-02  5.55035182015054e-03 -8.83006642898763e-02
-3.24981661398203e+00 -3.26222402538256e-02  5.55173203733579e-03 -8.89688729733699e-02
-3.00000701530499e+00 -2.45436027713523e-04  5.56173203750794e-03 -8.97396312758843e-02
-2.75019741662795e+00  3.22280545164146e-02  5.56155047635879e-03 -9.06210254121179e-02
-2.49981486015578e+00  6.47982313785587e-02  5.54256876745016e-03 -9.13919821609899e-02
-2.25000526147874e+00  9.71750356046708e-02  5.53394689561177e-03 -9.21632944347341e-02
-2.00019566280170e+00  1.29451839830783e-01  5.54412821680541e-03 -9.28378149159819e-02
-1.74981310632953e+00  1.61725330374911e-01  5.57329606442174e-03 -9.35159740932766e-02
-1.50000350765250e+00  1.94102134601023e-01  5.57376669299427e-03 -9.43940333244047e-02
-1.25019390897546e+00  2.26572311463167e-01  5.56545478486841e-03 -9.51754135802868e-02
-9.99811352503287e-01  2.58849115689279e-01  5.57514512698403e-03 -9.58539483627298e-02
-7.50001753826248e-01  2.91029233597375e-01  5.59431066702268e-03 -9.65263401691208e-02
-5.00020267810669e-01  3.23109351505472e-01  5.63329636855910e-03 -9.72082899638387e-02
-2.49981486015578e-01  3.55189469413568e-01  5.68140930737562e-03 -9.78931875366845e-02
 0.00000000000000e+00  3.87462959957696e-01  5.68366716828813e-03 -9.85753851652756e-02
 2.49981486015578e-01  4.19736450501824e-01  5.68514512725237e-03 -9.93536564210158e-02
 5.00020267810669e-01  4.51816568409920e-01  5.71348119407459e-03 -1.00036001615518e-01
 7.50001753826248e-01  4.83781167666170e-01  5.77021172072691e-03 -1.00718475167853e-01
 9.99811352503287e-01  5.15670985893640e-01  5.81980325685179e-03 -1.01303691549915e-01
 1.25019390897546e+00  5.47530624421936e-01  5.84202718302882e-03 -1.01988898102166e-01
 1.50000350765250e+00  5.79512684626561e-01  5.87265663461355e-03 -1.02674197279667e-01
 1.74981310632953e+00  6.11330248088597e-01  5.91145967418146e-03 -1.03352498277338e-01
 2.00019566280170e+00  6.43233682736077e-01  5.95820784245455e-03 -1.03942353176559e-01
 2.25000526147874e+00  6.75039136337647e-01  5.99661055264837e-03 -1.04627784540214e-01
 2.49981486015578e+00  7.06846457804395e-01  6.03661125849736e-03 -1.05213245479371e-01
 2.75019741662795e+00  7.38384233329939e-01  6.10502916312597e-03 -1.05801129359462e-01
 3.00000701530499e+00  7.69893779124235e-01  6.19367838732912e-03 -1.06393885412557e-01
 3.24981661398203e+00  8.01590420455309e-01  6.23383263814148e-03 -1.06979449585330e-01
 3.50019917045420e+00  8.33215612427445e-01  6.28226727552624e-03 -1.07657674197364e-01
 3.75000876913124e+00  8.64668836292329e-01  6.37978195512728e-03 -1.08245627065698e-01
 3.99981836780828e+00  8.96081734148174e-01  6.45075743662412e-03 -1.08743673566252e-01
 4.25020092428045e+00  9.27495910639333e-01  6.51082981090495e-03 -1.09333910318578e-01
 4.50001052295749e+00  9.58751282072726e-01  6.59812333388086e-03 -1.09827069842213e-01
 4.74982012163452e+00  9.89677719723619e-01  6.73804018826011e-03 -1.10405298691791e-01
 5.00020267810669e+00  1.02099168666742e+00  6.79997501979290e-03 -1.10898514166673e-01
 5.25001227678373e+00  1.05190561950148e+00  6.92214286591888e-03 -1.11384291452766e-01
 5.49982187546077e+00  1.08283461905555e+00  7.04216691892623e-03 -1.11879893517060e-01
 5.75249626311347e+00  1.11381298391126e+00  7.14674420436163e-03 -1.12367734153563e-01
 5.99886811501972e+00  1.14414413644346e+00  7.32868772731300e-03 -1.12858128097561e-01
 6.25096954487728e+00  1.17488646156060e+00  7.42858483373994e-03 -1.13243801667824e-01
 6.49734139678354e+00  1.20538047296335e+00  7.57339564625944e-03 -1.13635392357995e-01
 6.74944282664110e+00  1.23545739543454e+00  7.76057529150143e-03 -1.14021130345629e-01
 7.00154425649866e+00  1.26537659514387e+00  7.95793897083551e-03 -1.14398202761237e-01
 7.24791610840491e+00  1.29511749008776e+00  8.15882632260745e-03 -1.14679623432916e-01
 7.50001753826248e+00  1.32465736562626e+00  8.38078985080423e-03 -1.14967528913944e-01
 7.75211896812004e+00  1.35453486190245e+00  8.56446591356583e-03 -1.15340086972582e-01
 7.99849082002629e+00  1.38410943788800e+00  8.75331368198399e-03 -1.15620630309531e-01
 8.25059224988385e+00  1.41310959037527e+00  8.98772943066062e-03 -1.15801661908344e-01
 8.50269367974142e+00  1.44209154967272e+00  9.20325472793594e-03 -1.15982242281958e-01
 8.74906553164767e+00  1.47078003973190e+00  9.43921935550712e-03 -1.16162747730350e-01
 9.00116696150523e+00  1.49935805289866e+00  9.67418987848310e-03 -1.16240854160466e-01
 9.24753881341149e+00  1.52738527756916e+00  9.95717219226868e-03 -1.16316962712020e-01
 9.49964024326905e+00  1.55443590058545e+00  1.03091604014591e-02 -1.16208168491902e-01
 9.75174167312661e+00  1.58111244683578e+00  1.06798231378559e-02 -1.16093978991096e-01
 9.99811352503287e+00  1.60788713511691e+00  1.10114799788479e-02 -1.15885534729247e-01
 1.02502149548904e+01  1.63408918611755e+00  1.13691811423135e-02 -1.15657310420581e-01
 1.05023163847480e+01  1.65997241939406e+00  1.17398381022568e-02 -1.15433302051851e-01
 1.07486882366542e+01  1.68503227557603e+00  1.21552201176453e-02 -1.15020985129067e-01
 1.10007896665118e+01  1.71033058874576e+00  1.25211450093505e-02 -1.14614924733354e-01
 1.12471615184181e+01  1.73552658928130e+00  1.28622798207449e-02 -1.14198949637475e-01
 1.14992629482756e+01  1.75919597569698e+00  1.32918359226444e-02 -1.13601505540141e-01
 1.17513643781332e+01  1.78370820149640e+00  1.36308109601799e-02 -1.13071347950423e-01
 1.19977362300394e+01  1.80618447499716e+00  1.40733880063610e-02 -1.12281937173130e-01
 1.22498376598970e+01  1.82909993880021e+00  1.44384465937562e-02 -1.11547928198043e-01
 1.25019390897546e+01  1.84979010879048e+00  1.49089617775020e-02 -1.10535021393370e-01
 1.27483109416608e+01  1.87033751137700e+00  1.52906655868015e-02 -1.09415203051125e-01
 1.30004123715184e+01  1.88609363710912e+00  1.58221415492351e-02 -1.07555427792898e-01
 1.32525138013759e+01  1.90282619079253e+00  1.62922297467620e-02 -1.05950141728944e-01
 1.34988856532822e+01  1.91035709157952e+00  1.69075822842935e-02 -1.02792551406589e-01
 1.37509870831398e+01  1.91903675764718e+00  1.77386431547239e-02 -1.00340914853165e-01
 1.39973589350460e+01  1.93135815712297e+00  1.85455585169617e-02 -9.86518725145465e-02
 1.42494603649036e+01  1.94130229488194e+00  1.95992822140718e-02 -9.69157696450777e-02
 1.45015617947611e+01  1.95139785224843e+00  2.07698144635727e-02 -9.55336512854220e-02
 1.47479336466674e+01  1.96240524827472e+00  2.19638619638989e-02 -9.44205018110032e-02
 1.50000350765250e+01  1.97043964914157e+00  2.34680273919212e-02 -9.32980121679050e-02
 1.52521365063825e+01  1.97883503246477e+00  2.50374068058007e-02 -9.23611241300372e-02
 1.54985083582888e+01  1.98776305188077e+00  2.66082161693077e-02 -9.15001193050187e-02
 1.57506097881463e+01  1.99385352085265e+00  2.84812730903483e-02 -9.07413686661284e-02
 1.60027112180039e+01  1.99771084399460e+00  3.06206073624121e-02 -8.98827515237007e-02
 1.62490830699101e+01  2.00187642096032e+00  3.27371689784734e-02 -8.91989021424492e-02
 1.65011844997677e+01  2.00617552055864e+00  3.48530978583463e-02 -8.85258150211546e-02
 1.67475563516740e+01  2.00777084736873e+00  3.72781181879501e-02 -8.79667568835801e-02
 1.69996577815315e+01  2.00621494361839e+00  4.00268991240228e-02 -8.73212911469175e-02
 1.72517592113891e+01  2.00171591260617e+00  4.30677279459843e-02 -8.67013909029169e-02
 1.74981310632953e+01  1.99766587698479e+00  4.62261762224266e-02 -8.62433059421849e-02
 1.77502324931529e+01  1.99470594257374e+00  4.93258775015332e-02 -8.59868614933256e-02
 1.80023339230105e+01  1.99067601173730e+00  5.25492481907426e-02 -8.57453899504481e-02
 1.82487057749167e+01  1.98662009503272e+00  5.58134117061973e-02 -8.55038814993608e-02
 1.85008072047743e+01  1.98005710258892e+00  5.94029268339885e-02 -8.54343583239541e-02
 1.87471790566805e+01  1.96832801419307e+00  6.36237806677248e-02 -8.53953308418273e-02
 1.89992804865381e+01  1.95699116811651e+00  6.78901593640895e-02 -8.55427725737794e-02
 1.92513819163957e+01  1.94881715064916e+00  7.18393851899029e-02 -8.57435412474495e-02
 1.94977537683019e+01  1.94341923805124e+00  7.53501465784040e-02 -8.59074725897743e-02
 1.97498551981595e+01  1.93001662613298e+00  7.99896552185077e-02 -8.63081332569448e-02
 2.00019566280170e+01  1.91419878329930e+00  8.49674227682116e-02 -8.68413739251241e-02
 2.02483284799233e+01  1.90698101583105e+00  8.87771193761839e-02 -8.72581614387520e-02
 2.05004299097809e+01  1.89393962775062e+00  9.34861432045187e-02 -8.79921961037665e-02
 2.07525313396384e+01  1.88170496012799e+00  9.81674265827799e-02 -8.87756428618512e-02
 2.09989031915447e+01  1.87428023682860e+00  1.02108530725081e-01 -8.95628953322256e-02
 2.12510046214022e+01  1.85903513824870e+00  1.07220584190481e-01 -9.06761241100955e-02
 2.14973764733085e+01  1.85355847678117e+00  1.10976319220560e-01 -9.16272855433263e-02
 2.17494779031660e+01  1.84152462751275e+00  1.15820857211777e-01 -9.29606040517128e-02
 2.20015793330236e+01  1.83938659405285e+00  1.19127060330677e-01 -9.39629676606615e-02
 2.22479511849299e+01  1.82695630945076e+00  1.24055480223950e-01 -9.54936124850042e-02
 2.25000526147874e+01  1.82380462869375e+00  1.27560961178079e-01 -9.67450551570242e-02
 2.27521540446450e+01  1.81035644514296e+00  1.32744369827590e-01 -9.87617499433090e-02
 2.29985258965512e+01  1.80820523295146e+00  1.36203425487150e-01 -1.00146109565060e-01
 2.32506273264088e+01  1.79857282681786e+00  1.40817186628761e-01 -1.02162080953540e-01
 2.35027287562664e+01  1.79819464289544e+00  1.44015495432766e-01 -1.03646010155183e-01
 2.37491006081726e+01  1.79835720363971e+00  1.47129444092205e-01 -1.05163027324507e-01
 2.40012020380302e+01  1.78802863088690e+00  1.51996845376301e-01 -1.07646231912753e-01
 2.42475738899364e+01  1.78817540592992e+00  1.55168864418502e-01 -1.09345866306333e-01
 2.47517767496516e+01  1.77809974317767e+00  1.63215410065346e-01 -1.14130267557727e-01
 2.49981486015578e+01  1.77954422462092e+00  1.66150948251899e-01 -1.16003313681984e-01
