! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.033004   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.747934   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.747934   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.885281   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.013971   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.289434   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007358   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.096899   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.90197156908605e-03  1.00000000000000e-02  2.39687648160765e-03
-1.69996577815315e+02  5.31490264139316e-01  1.00000078159577e-02  3.99999983693880e-01
-1.60027112180039e+02  1.06217002240541e+00  5.99007427344476e-02  3.41366902860633e-01
-1.50000350765250e+02  1.17216093682898e+00  2.72742464775347e-01  3.21597770497153e-01
-1.39973589350460e+02  9.57800818079282e-01  5.35501661931364e-01  2.56697482616020e-01
-1.30004123715184e+02  7.81814417649194e-01  8.15684871758349e-01  2.46763561659174e-01
-1.19977362300394e+02  5.99328062418646e-01  1.08379253424316e+00  2.59278977473700e-01
-1.10007896665118e+02  4.02861171597183e-01  1.30639287436030e+00  2.76828764599946e-01
-9.99811352503287e+01  1.97091924928903e-01  1.46068978147175e+00  2.88056592430406e-01
-9.00116696150523e+01  2.24371228488298e-04  1.52853874795266e+00  2.85010711814815e-01
-7.99849082002629e+01 -1.97732524491380e-01  1.46037551579150e+00  2.53901806709371e-01
-7.00154425649866e+01 -4.02419214844471e-01  1.30681091311125e+00  2.11602194252932e-01
-5.99886811501972e+01 -5.99933376482766e-01  1.08298144971216e+00  1.65378079719401e-01
-5.00020267810669e+01 -7.81710804446605e-01  8.15849634181761e-01  1.22813650629478e-01
-3.99981836780828e+01 -9.58316571872573e-01  5.34750007245130e-01  8.84630710025347e-02
-3.00000701530499e+01 -1.17215963848157e+00  2.72751599477285e-01  6.02101428701851e-02
-2.00019566280170e+01 -1.43521959144480e+00  8.74155922021656e-02 -3.17851955654544e-04
-1.97498551981595e+01 -1.44055684084800e+00  8.37010992120917e-02 -3.77120409223522e-03
-1.94977537683019e+01 -1.44511903225839e+00  8.02659709369720e-02 -6.43901273324339e-03
-1.92513819163957e+01 -1.44917415200208e+00  7.70626706933541e-02 -7.03294749989258e-03
-1.89992804865381e+01 -1.44736125982115e+00  7.44660873442481e-02 -7.63813320865321e-03
-1.87471790566805e+01 -1.45760184889105e+00  7.06699987021110e-02 -8.24165119971667e-03
-1.85008072047743e+01 -1.45027037005524e+00  6.87292556788610e-02 -8.64285930978980e-03
-1.82487057749167e+01 -1.45034935244647e+00  6.60259003061029e-02 -9.14633186841047e-03
-1.80023339230105e+01 -1.45022467320957e+00  6.33769578662610e-02 -9.65235982009988e-03
-1.77502324931529e+01 -1.45035474238947e+00  6.07188536619440e-02 -9.95085934716097e-03
-1.74981310632953e+01 -1.45211826553922e+00  5.82868398561845e-02 -9.76423145310786e-03
-1.72517592113891e+01 -1.45479858853085e+00  5.55348421227901e-02 -1.00678367897923e-02
-1.69996577815315e+01 -1.45017805987239e+00  5.34378382724847e-02 -1.02773287394671e-02
-1.67475563516740e+01 -1.44847109753736e+00  5.10224161972880e-02 -1.05326909090874e-02
-1.65011844997677e+01 -1.44666815443053e+00  4.87426537405028e-02 -1.07674591639081e-02
-1.62490830699101e+01 -1.43980744724389e+00  4.68747754139151e-02 -1.09741564954957e-02
-1.60027112180039e+01 -1.44551241298939e+00  4.39258237235038e-02 -1.10763139553473e-02
-1.57506097881463e+01 -1.43407805491746e+00  4.24525224008091e-02 -1.13778831866827e-02
-1.54985083582888e+01 -1.42312012110999e+00  4.09364280939629e-02 -1.15812377659248e-02
-1.52521365063825e+01 -1.42816717922828e+00  3.81375493966780e-02 -1.15906376104415e-02
-1.50000350765250e+01 -1.41718488904758e+00  3.66483461620501e-02 -1.18890902503988e-02
-1.47479336466674e+01 -1.40319069271393e+00  3.54113002241969e-02 -1.20921081664497e-02
-1.45015617947611e+01 -1.40642132817833e+00  3.28206431326966e-02 -1.20988637212908e-02
-1.42494603649036e+01 -1.39582682972455e+00  3.13300704121924e-02 -1.22014385940079e-02
-1.39973589350460e+01 -1.37945042178310e+00  3.03004480761061e-02 -1.25019556280524e-02
-1.37509870831398e+01 -1.37480897385059e+00  2.84625369763454e-02 -1.24771546250624e-02
-1.34988856532822e+01 -1.37022115452451e+00  2.65070716051260e-02 -1.24155443493760e-02
-1.32525138013759e+01 -1.35830095106428e+00  2.52766530720203e-02 -1.23246174858934e-02
-1.30004123715184e+01 -1.35900812947433e+00  2.32809870843294e-02 -1.15501520710708e-02
-1.27483109416608e+01 -1.35470532558542e+00  2.16945571796872e-02 -1.10688602480868e-02
-1.25019390897546e+01 -1.33963757151782e+00  2.00912824986926e-02 -1.25156084644334e-02
-1.22498376598970e+01 -1.31527983328122e+00  1.93271223986788e-02 -1.37972458983402e-02
-1.19977362300394e+01 -1.29097141709343e+00  1.81223026111620e-02 -1.61768568594499e-02
-1.17513643781332e+01 -1.26482597015099e+00  1.67128936869258e-02 -1.93938241766141e-02
-1.14992629482756e+01 -1.23400366537470e+00  1.61239405837552e-02 -2.13018605722956e-02
-1.12471615184181e+01 -1.20200736027788e+00  1.54306044563165e-02 -2.37858821216767e-02
-1.10007896665118e+01 -1.16729376731152e+00  1.42786112804961e-02 -2.82150456837658e-02
