 -10.000000  -0.290300  0.120200  -0.019900 
 -8.000000  -0.194100  0.120100  -0.056000 
 -6.000000  -0.103600  0.097600  -0.046700 
 -5.500000  -0.084000  0.090600  -0.048200 
 -5.000000  -0.067200  0.084400  -0.049700 
 -4.500000  -0.060700  0.078100  -0.050200 
 -4.000000  -0.050400  0.071700  -0.050800 
 -3.500000  -0.015900  0.065900  -0.051700 
 -3.000000  0.002800  0.061200  -0.052100 
 -2.500000  0.013100  0.057100  -0.051800 
 -2.000000  0.008400  0.051800  -0.049800 
 -1.500000  0.003700  0.048600  -0.041300 
 -1.000000  0.033600  0.047100  -0.043800 
 -0.500000  0.068100  0.046100  -0.048700 
 0.000000  0.127900  0.043900  -0.053500 
 0.500000  0.198800  0.044000  -0.060100 
 1.000000  0.272500  0.044300  -0.067000 
 1.500000  0.344400  0.044700  -0.073100 
 2.000000  0.414400  0.044900  -0.077900 
 2.500000  0.479700  0.044900  -0.080800 
 3.000000  0.541300  0.044800  -0.082800 
 3.500000  0.602000  0.044500  -0.084000 
 4.000000  0.662700  0.044400  -0.085300 
 4.500000  0.724300  0.044700  -0.087100 
 5.000000  0.784900  0.045000  -0.088400 
 5.500000  0.843700  0.045400  -0.089300 
 6.000000  0.902500  0.045900  -0.090300 
 6.500000  0.958500  0.046800  -0.090800 
 7.000000  1.011700  0.048100  -0.090700 
 7.500000  1.064000  0.049600  -0.090700 
 8.000000  1.113500  0.051800  -0.090300 
 8.500000  1.159200  0.054900  -0.089400 
 9.000000  1.201200  0.059000  -0.088500 
 9.500000  1.244100  0.063500  -0.087900 
 10.000000  1.276800  0.070000  -0.086400 
 10.500000  1.306700  0.077700  -0.084700 
 11.000000  1.330000  0.087500  -0.083100 
 11.500000  1.352400  0.097800  -0.081900 
 12.000000  1.374800  0.109500  -0.081200 
 12.500000  1.394400  0.124100  -0.081200 
 13.000000  1.412100  0.138700  -0.081800 
 13.500000  1.435500  0.153500  -0.082700 
 14.500000  1.481200  0.187300  -0.085600 
 15.000000  1.506400  0.205500  -0.087600 
 15.500000  1.522300  0.224900  -0.090200 
 16.000000  1.539100  0.243300  -0.093000 
 16.500000  1.554900  0.263600  -0.096200 
 17.000000  1.568900  0.283800  -0.099800 
 17.500000  1.585700  0.304000  -0.103600 
 18.000000  1.604400  0.324600  -0.108000 
 19.000000  1.634300  0.365000  -0.115900 
 19.500000  1.649200  0.386400  -0.120500 
 20.500000  1.678100  0.426500  -0.129200 
 21.000000  1.689300  0.445400  -0.132200 
 22.000000  1.708000  0.484100  -0.138000 
 23.000000  1.723900  0.524000  -0.143900 
 24.000000  1.736900  0.564800  -0.149600 
 25.000000  1.747200  0.606500  -0.155300 
 26.000000  1.755600  0.648700  -0.160900 
 28.000000  1.767700  0.734500  -0.171800 
 30.000000  1.777100  0.821200  -0.182400 
 32.000000  1.787300  0.907300  -0.192500 
 35.000000  1.800400  1.034100  -0.207200 
 40.000000  1.776100  1.234800  -0.230300 
 45.000000  1.698700  1.414300  -0.252100 
 50.000000  1.577300  1.564100  -0.272600 
 55.000000  1.420500  1.676800  -0.291900 
 60.000000  1.234800  1.746900  -0.310000 
 65.000000  1.032300  1.770600  -0.326900 
 70.000000  0.821300  1.745700  -0.342700 
 75.000000  0.614100  1.672900  -0.357500 
 80.000000  0.419100  1.557800  -0.371200 
 85.000000  0.249200  1.419100  -0.383800 
 90.000000  0.115700  1.328700  -0.395200 
 95.000000  0.001900  1.331800  -0.405300 
 100.000000  -0.110100  1.320900  -0.414100 
 105.000000  -0.219300  1.295900  -0.421300 
 110.000000  -0.324800  1.257300  -0.426800 
 115.000000  -0.422800  1.205300  -0.430300 
 120.000000  -0.512400  1.140600  -0.431500 
 125.000000  -0.590800  1.063800  -0.429900 
 130.000000  -0.655200  0.976200  -0.425000 
 135.000000  -0.703700  0.878900  -0.416500 
 140.000000  -0.734500  0.773900  -0.403500 
 145.000000  -0.743900  0.663300  -0.385200 
 150.000000  -0.729900  0.549700  -0.360500 
 155.000000  -0.689700  0.436300  -0.328600 
 160.000000  -0.619700  0.327100  -0.287900 
 170.000000  -0.382700  0.140100  -0.173400 
 175.000000  -0.210900  0.098900  -0.095400 
 180.000000  0.000000  0.089500  0.000000 
EOT
