 -8.180000  -0.756000  0.027000  -0.057800 
 -7.190000  -0.690000  0.018000  -0.059000 
 -6.650000  -0.616000  0.016600  -0.063300 
 -6.130000  -0.542000  0.015200  -0.067400 
 -6.000000  -0.525000  0.011700  -0.073200 
 -5.500000  -0.451000  0.010500  -0.076600 
 -5.000000  -0.382000  0.009700  -0.079700 
 -4.500000  -0.314000  0.009200  -0.082500 
 -4.000000  -0.251000  0.009100  -0.085300 
 -3.500000  -0.189000  0.008900  -0.088400 
 -3.000000  -0.120000  0.008900  -0.091400 
 -2.500000  -0.051000  0.008800  -0.094200 
 -2.000000  0.017000  0.008800  -0.096900 
 -1.500000  0.085000  0.008800  -0.099400 
 -1.000000  0.152000  0.008800  -0.101800 
 -0.500000  0.219000  0.008800  -0.104100 
 0.000000  0.288000  0.008700  -0.106200 
 0.500000  0.354000  0.008700  -0.108600 
 1.000000  0.421000  0.008800  -0.110700 
 1.500000  0.487000  0.008900  -0.112900 
 2.000000  0.554000  0.009000  -0.114900 
 2.500000  0.619000  0.009100  -0.116800 
 3.000000  0.685000  0.009200  -0.118500 
 3.500000  0.749000  0.009300  -0.120100 
 4.000000  0.815000  0.009500  -0.121800 
 4.500000  0.879000  0.009600  -0.123300 
 5.000000  0.944000  0.009700  -0.124800 
 5.500000  1.008000  0.009900  -0.126000 
 6.000000  1.072000  0.010100  -0.127000 
 6.500000  1.135000  0.010300  -0.128000 
 7.000000  1.197000  0.010700  -0.128700 
 7.500000  1.256000  0.011200  -0.128900 
 8.000000  1.305000  0.012500  -0.127000 
 9.000000  1.390000  0.015500  -0.120700 
 9.500000  1.424000  0.017100  -0.115800 
 10.000000  1.458000  0.019200  -0.111600 
 10.500000  1.488000  0.021900  -0.107300 
 11.000000  1.512000  0.025500  -0.102900 
 11.500000  1.533000  0.030700  -0.098300 
 12.000000  1.549000  0.037000  -0.094900 
 12.500000  1.558000  0.045200  -0.092100 
 13.000000  1.470000  0.063000  -0.089900 
 13.500000  1.398000  0.078400  -0.088500 
 14.000000  1.354000  0.093100  -0.088500 
 14.500000  1.336000  0.108100  -0.090200 
 15.000000  1.333000  0.123900  -0.092800 
 15.500000  1.326000  0.141500  -0.096300 
 16.000000  1.329000  0.159200  -0.100600 
 16.500000  1.326000  0.174300  -0.104200 
 17.000000  1.321000  0.190300  -0.108400 
 17.500000  1.331000  0.204400  -0.112500 
 18.000000  1.333000  0.218600  -0.116900 
 18.500000  1.340000  0.232400  -0.121500 
 19.000000  1.362000  0.245500  -0.126300 
 19.500000  1.382000  0.258400  -0.131300 
 20.000000  1.398000  0.268900  -0.135200 
 20.500000  1.426000  0.281400  -0.140600 
 21.000000  1.437000  0.294300  -0.146200 
 22.000000  1.418000  0.324600  -0.151600 
 23.000000  1.397000  0.355700  -0.157000 
 24.000000  1.376000  0.387500  -0.162300 
 25.000000  1.354000  0.419800  -0.167600 
 26.000000  1.332000  0.452400  -0.172800 
 28.000000  1.293000  0.518300  -0.183200 
 30.000000  1.265000  0.584300  -0.193500 
 32.000000  1.253000  0.649200  -0.203900 
 35.000000  1.264000  0.743800  -0.219300 
 40.000000  1.258000  0.897000  -0.244000 
 45.000000  1.217000  1.040200  -0.267200 
 50.000000  1.146000  1.168600  -0.289100 
 55.000000  1.049000  1.277900  -0.309700 
 60.000000  0.932000  1.364700  -0.329000 
 65.000000  0.799000  1.426700  -0.347100 
 70.000000  0.657000  1.462100  -0.364100 
 75.000000  0.509000  1.470800  -0.379900 
 80.000000  0.362000  1.454400  -0.394600 
 85.000000  0.221000  1.419600  -0.408100 
 90.000000  0.092000  1.393800  -0.420400 
 95.000000  -0.030000  1.394300  -0.431300 
 100.000000  -0.150000  1.379800  -0.440800 
 105.000000  -0.267000  1.350400  -0.448600 
 110.000000  -0.379000  1.306300  -0.454600 
 115.000000  -0.483000  1.248100  -0.458400 
 120.000000  -0.578000  1.176300  -0.459700 
 125.000000  -0.660000  1.091900  -0.458200 
 130.000000  -0.727000  0.996200  -0.453200 
 135.000000  -0.777000  0.890600  -0.444100 
 140.000000  -0.807000  0.777100  -0.430300 
 145.000000  -0.815000  0.658100  -0.410900 
 150.000000  -0.797000  0.536400  -0.384800 
 155.000000  -0.750000  0.415700  -0.350800 
 160.000000  -0.673000  0.300000  -0.307400 
 170.000000  -0.547000  0.105100  -0.278600 
 175.000000  -0.274000  0.038800  -0.138000 
 180.000000  0.000000  0.026700  0.000000 
EOT
