 10.449000  1.507700  0.020500  -0.107300 
 10.645000  1.521000  0.021700  -0.105900 
 10.878000  1.536600  0.023200  -0.104300 
 11.145000  1.553100  0.025300  -0.102300 
 11.447000  1.570000  0.028200  -0.099900 
 11.783000  1.585100  0.031900  -0.097600 
 12.154000  1.598900  0.036700  -0.095300 
 12.558000  1.606700  0.043400  -0.093100 
 12.996000  1.611500  0.053000  -0.091000 
 13.466000  1.604000  0.065400  -0.089100 
 13.969000  1.545900  0.083200  -0.087700 
 14.504000  1.495700  0.101200  -0.087700 
 15.070000  1.461200  0.121000  -0.089600 
 15.667000  1.444800  0.142400  -0.092100 
 16.294000  1.429400  0.166400  -0.096300 
 16.951000  1.420400  0.192600  -0.101600 
 17.636000  1.415400  0.216400  -0.108300 
 18.349000  1.419400  0.240100  -0.115700 
 19.090000  1.432000  0.263200  -0.123000 
 19.858000  1.451800  0.286000  -0.130000 
 20.651000  1.471600  0.308700  -0.137100 
 21.469000  1.482300  0.333700  -0.143200 
 22.312000  1.473600  0.361500  -0.148200 
 23.178000  1.460800  0.390900  -0.153300 
 24.066000  1.447300  0.421600  -0.158500 
 24.976000  1.433000  0.453500  -0.163700 
 25.906000  1.418100  0.486300  -0.169000 
 26.856000  1.404200  0.520100  -0.174300 
 27.825000  1.390700  0.554500  -0.179700 
 28.811000  1.380100  0.589500  -0.185100 
 29.814000  1.370900  0.625000  -0.190500 
 30.833000  1.366800  0.660600  -0.195900 
 31.866000  1.364500  0.696400  -0.201400 
 32.912000  1.367500  0.731900  -0.206800 
 33.971000  1.371900  0.767600  -0.212200 
 35.042000  1.375900  0.803600  -0.217700 
 36.122000  1.373900  0.839000  -0.223000 
 37.212000  1.371800  0.874600  -0.228400 
 38.309000  1.369700  0.910400  -0.233800 
 39.414000  1.367600  0.946500  -0.239200 
 40.524000  1.361400  0.981500  -0.244500 
 41.639000  1.350800  1.015200  -0.249700 
 42.758000  1.340100  1.049100  -0.254800 
 43.878000  1.329300  1.083000  -0.260000 
 45.000000  1.318600  1.116900  -0.265200 
 50.000000  1.238000  1.251000  -0.287000 
 55.000000  1.129000  1.362700  -0.307500 
 60.000000  0.998000  1.447900  -0.326800 
 65.000000  0.850600  1.504100  -0.344900 
 70.000000  0.694200  1.529300  -0.361900 
 75.000000  0.533400  1.523700  -0.377700 
 80.000000  0.375600  1.489600  -0.392400 
 85.000000  0.227400  1.435700  -0.406000 
 90.000000  0.095600  1.397900  -0.418300 
 95.000000  -0.026800  1.398700  -0.429200 
 100.000000  -0.147200  1.384400  -0.438800 
 105.000000  -0.264600  1.355200  -0.446600 
 110.000000  -0.377000  1.311300  -0.452700 
 115.000000  -0.481800  1.253200  -0.456600 
 120.000000  -0.576800  1.181400  -0.457900 
 125.000000  -0.659600  1.097000  -0.456500 
 130.000000  -0.727000  1.001200  -0.451600 
 135.000000  -0.777400  0.895400  -0.442700 
 140.000000  -0.807800  0.781600  -0.429000 
 145.000000  -0.816200  0.662200  -0.409700 
 150.000000  -0.798200  0.540100  -0.383700 
 155.000000  -0.751600  0.418900  -0.349800 
 160.000000  -0.674600  0.302600  -0.306600 
 170.000000  -0.495000  0.106500  -0.240800 
 175.000000  -0.256000  0.043700  -0.123300 
 180.000000  0.000000  0.032300  0.000000 
EOT
