 -8.000e+00   8.700e-01   7.650e-02   1.694e-01
 -6.000e+00   8.358e-01   7.480e-02  -1.470e-01
 -4.000e+00   8.162e-01   7.311e-02  -1.259e-01
 -2.000e+00   6.603e-01   7.553e-02  -8.764e-02
  0.000e+00   5.199e-01   7.795e-02  -5.062e-02
  2.000e+00   2.636e-01   7.795e-02  -7.800e-04
  4.000e+00  -9.060e-02   7.082e-02   6.962e-02
  6.000e+00   1.656e-01   7.483e-02   1.974e-02
  8.000e+00   4.475e-01   8.587e-02  -2.718e-02
  1.000e+01   7.071e-01   9.990e-02  -6.712e-02
  1.200e+01   9.540e-01   1.115e-01  -1.033e-01
  1.400e+01   1.189e+00   1.207e-01  -1.369e-01
  1.600e+01   1.418e+00   1.368e-01  -1.687e-01
  1.800e+01   1.639e+00   1.500e-01  -1.989e-01
  2.000e+01   1.822e+00   1.689e-01  -2.252e-01
  2.200e+01   1.984e+00   2.066e-01  -2.509e-01
  2.400e+01   2.099e+00   3.092e-01  -2.747e-01
  2.600e+01   2.190e+00   4.344e-01  -2.966e-01
  2.800e+01   2.254e+00   5.512e-01  -3.171e-01
  3.000e+01   2.273e+00   6.732e-01  -3.335e-01
  3.200e+01   2.274e+00   7.756e-01  -3.485e-01
  3.300e+01   2.278e+00   8.209e-01  -3.466e-01
  3.400e+01   2.266e+00   8.551e-01  -3.476e-01
  3.500e+01   2.241e+00   8.862e-01  -3.487e-01
  3.600e+01   2.233e+00   9.141e-01  -3.427e-01
  3.700e+01   2.213e+00   9.390e-01  -3.366e-01
  3.800e+01   2.182e+00   9.709e-01  -3.305e-01
  3.900e+01   2.139e+00   9.996e-01  -3.244e-01
  4.000e+01   2.095e+00   1.025e+00  -3.183e-01
  4.500e+01   1.837e+00   1.142e+00  -3.003e-01
  5.000e+01   1.516e+00   1.161e+00  -2.914e-01
  5.500e+01   1.201e+00   1.166e+00  -2.824e-01
  6.000e+01   9.660e-01   1.175e+00  -2.735e-01
  6.500e+01   7.660e-01   1.178e+00  -2.636e-01
  7.000e+01   6.428e-01   1.198e+00  -2.549e-01
  7.500e+01   5.000e-01   1.213e+00  -2.515e-01
  8.000e+01   3.420e-01   1.261e+00  -2.462e-01
  8.500e+01   1.736e-01   1.290e+00  -2.490e-01
  9.000e+01   0.000e+00   1.300e+00  -2.500e-01
  9.500e+01  -1.736e-01   1.290e+00  -2.490e-01
  1.000e+02  -3.420e-01   1.261e+00  -2.462e-01
  1.050e+02  -5.000e-01   1.213e+00  -2.415e-01
  1.100e+02  -6.428e-01   1.148e+00  -2.349e-01
  1.150e+02  -7.660e-01   1.068e+00  -2.266e-01
  1.200e+02  -8.660e-01   9.750e-01  -2.165e-01
  1.250e+02  -9.397e-01   8.723e-01  -2.048e-01
  1.300e+02  -9.848e-01   7.629e-01  -1.915e-01
  1.350e+02  -1.000e+00   6.500e-01  -1.768e-01
  1.400e+02  -9.848e-01   5.371e-01  -1.607e-01
  1.450e+02  -9.397e-01   4.277e-01  -1.434e-01
  1.500e+02  -8.660e-01   3.250e-01  -1.250e-01
  1.550e+02  -7.660e-01   2.322e-01  -1.057e-01
  1.600e+02  -6.428e-01   1.521e-01  -8.550e-02
  1.650e+02  -5.000e-01   8.710e-02  -6.470e-02
  1.700e+02  -3.420e-01   3.920e-02  -4.340e-02
  1.750e+02  -1.736e-01   9.900e-03  -2.180e-02
  1.800e+02   0.000e+00   0.000e+00   0.000e+00
  EOT
