! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF47_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
5.033235                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.531299                alpha0      ! 0-lift angle of attack, depends on airfoil.
9.499640                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.499640                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.380755                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.462111                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.080344                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005676                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.092503                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -8.05640858429596e-01  1.36884629576442e-02 -6.89747416758338e-02
-9.49964024326905e+00 -7.75953438754491e-01  1.32451106246699e-02 -6.98652996388231e-02
-9.24753881341149e+00 -7.45628530861938e-01  1.28259236418035e-02 -7.09824045910532e-02
-9.00116696150523e+00 -7.15435440936058e-01  1.24201217110897e-02 -7.20204257990454e-02
-8.74906553164767e+00 -6.84029838606098e-01  1.19827387962328e-02 -7.31260206076460e-02
-8.50269367974142e+00 -6.52897493348659e-01  1.15594039814760e-02 -7.43074208462481e-02
-8.25059224988385e+00 -6.20650458221025e-01  1.10712960576167e-02 -7.54886396473116e-02
-7.99849082002629e+00 -5.88068984988289e-01  1.06783217708976e-02 -7.66116479298875e-02
-7.75211896812004e+00 -5.55963495450517e-01  1.03485710318140e-02 -7.76616962313128e-02
-7.50001753826248e+00 -5.22900594981094e-01  1.00168279346412e-02 -7.86966327895799e-02
-7.24791610840491e+00 -4.89684940367984e-01  9.69215348020668e-03 -7.97006958233555e-02
-7.00154425649866e+00 -4.57134843989699e-01  9.38221087532068e-03 -8.06609142882825e-02
-6.74944282664110e+00 -4.23788246050484e-01  9.07281614064748e-03 -8.16292857102346e-02
-6.49734139678354e+00 -3.90396208719776e-01  8.76079157113494e-03 -8.25840851205596e-02
-6.25096954487728e+00 -3.57658227702856e-01  8.45120246637462e-03 -8.35032532467039e-02
-5.99886811501972e+00 -3.24175883755732e-01  8.14216958902882e-03 -8.44287045975099e-02
-5.75249626311347e+00 -2.91483220824625e-01  7.84824154857549e-03 -8.53175609872942e-02
-5.49982187546077e+00 -2.57996269955149e-01  7.55552430579021e-03 -8.62123361392962e-02
-5.25001227678373e+00 -2.24943289315056e-01  7.27510359148462e-03 -8.70793885261620e-02
-5.00020267810669e+00 -1.91956738425379e-01  7.00364467784485e-03 -8.79281295110299e-02
-4.74982012163452e+00 -1.58973633320660e-01  6.74009648715693e-03 -8.87596086835217e-02
-4.50001052295749e+00 -1.26157342493699e-01  6.48412614830188e-03 -8.95691885375678e-02
-4.25020092428045e+00 -9.34446869503313e-02  6.23080729094392e-03 -9.03579635209010e-02
-3.99981836780828e+00 -6.07734390239825e-02  6.01430823396694e-03 -9.11268371014364e-02
-3.75000876913124e+00 -2.83055399434783e-02  5.82659701269526e-03 -9.18714582975527e-02
-3.50019917045420e+00  4.02489878090863e-03  5.65448413501126e-03 -9.25930990296800e-02
-3.24981661398203e+00  3.62960877699823e-02  5.49740238813311e-03 -9.32940976101118e-02
-3.00000701530499e+00  6.83682382767237e-02  5.35569956436657e-03 -9.39723245976257e-02
-2.75019741662795e+00  1.00323237245382e-01  5.22862831229702e-03 -9.46304859093295e-02
-2.49981486015578e+00  1.32241896219179e-01  5.11629704522755e-03 -9.52711032680067e-02
-2.25000526147874e+00  1.63986039860775e-01  5.04043185089035e-03 -9.58923235766992e-02
-2.00019566280170e+00  1.95636721242977e-01  4.97628515016497e-03 -9.64967108731995e-02
-1.74981310632953e+00  2.27274135495009e-01  4.92332837661956e-03 -9.70866746754457e-02
-1.50000350765250e+00  2.58761394440732e-01  4.88138307282728e-03 -9.76605937105365e-02
-1.25019390897546e+00  2.90178880405748e-01  4.84989524120285e-03 -9.82209123970531e-02
-9.99811352503287e-01  3.21606335229529e-01  4.79261245651298e-03 -9.87699503081919e-02
-7.50001753826248e-01  3.52907831648650e-01  4.73966634378079e-03 -9.93062734749009e-02
-5.00020267810669e-01  3.84184736329875e-01  4.70042377198431e-03 -9.98325875305207e-02
-2.49981486015578e-01  4.15430556687485e-01  4.67485792864446e-03 -1.00349716099382e-01
 0.00000000000000e+00  4.46638881116586e-01  4.66292153998181e-03 -1.00858501345556e-01
 2.49981486015578e-01  4.77824780293740e-01  4.66641095100987e-03 -1.01360141748176e-01
 5.00020267810669e-01  5.09003304334849e-01  4.69428221234993e-03 -1.01855829235607e-01
 7.50001753826248e-01  5.40168072476595e-01  4.73303437542837e-03 -1.02346415798264e-01
 9.99811352503287e-01  5.71312705205684e-01  4.78209674973582e-03 -1.02832761086149e-01
 1.25019390897546e+00  6.02537993505789e-01  4.84108337028951e-03 -1.03317387315906e-01
 1.50000350765250e+00  6.33708935360734e-01  4.90917330686365e-03 -1.03799155308789e-01
 1.74981310632953e+00  6.64904861349723e-01  4.98599399675333e-03 -1.04280253607569e-01
 2.00019566280170e+00  6.96205331395629e-01  5.07140827614482e-03 -1.04762864607514e-01
 2.25000526147874e+00  7.27474999401058e-01  5.16504801890313e-03 -1.05245858352894e-01
 2.49981486015578e+00  7.58793340819219e-01  5.27317130528668e-03 -1.05731415067790e-01
 2.75019741662795e+00  7.90240277904439e-01  5.41204325653617e-03 -1.06221738503245e-01
 3.00000701530499e+00  8.21669418071932e-01  5.50907514686038e-03 -1.06713941016116e-01
 3.24981661398203e+00  8.53108663984698e-01  5.60995206880290e-03 -1.07201604820755e-01
 3.50019917045420e+00  8.84575563355006e-01  5.73462058306930e-03 -1.07676536199376e-01
 3.75000876913124e+00  9.15871632401823e-01  5.86964114887891e-03 -1.08127286240653e-01
 3.99981836780828e+00  9.47014582842997e-01  6.01679384152662e-03 -1.08545703510605e-01
 4.25020092428045e+00  9.78020720833038e-01  6.17797010404434e-03 -1.08923339774236e-01
 4.50001052295749e+00  1.00869367133865e+00  6.35394099327641e-03 -1.09249191406787e-01
 4.74982012163452e+00  1.03905027888770e+00  6.54656494172029e-03 -1.09514916204920e-01
 5.00020267810669e+00  1.06910448411498e+00  6.75785324983657e-03 -1.09711620026665e-01
 5.25001227678373e+00  1.09866426865886e+00  6.98834762872315e-03 -1.09829127313360e-01
 5.49982187546077e+00  1.12774448589526e+00  7.24001599919522e-03 -1.09858713702542e-01
 5.75249626311347e+00  1.15661482683824e+00  7.51764777406603e-03 -1.09789746839430e-01
 5.99886811501972e+00  1.18418534295298e+00  7.81218448962817e-03 -1.09617621328813e-01
 6.25096954487728e+00  1.21174966545088e+00  8.13944671603382e-03 -1.09327255601430e-01
 6.49734139678354e+00  1.23800170236028e+00  8.48603153280049e-03 -1.08933778613865e-01
 6.74944282664110e+00  1.26410765546404e+00  8.86957763796330e-03 -1.08423093195267e-01
 7.00154425649866e+00  1.28939286242555e+00  9.28389304465770e-03 -1.07807360336728e-01
 7.24791610840491e+00  1.31325685025471e+00  9.72000445002321e-03 -1.07108236536566e-01
 7.50001753826248e+00  1.33675474868414e+00  1.01997145794717e-02 -1.06297408493112e-01
 7.75211896812004e+00  1.35926554094753e+00  1.07148017936226e-02 -1.05394290231293e-01
 7.99849082002629e+00  1.38025743733385e+00  1.12538466277736e-02 -1.04427834520329e-01
 8.25059224988385e+00  1.40065198192722e+00  1.18434394086755e-02 -1.03363558119949e-01
 8.50269367974142e+00  1.41989306033076e+00  1.24730170574506e-02 -1.02234955776505e-01
 8.74906553164767e+00  1.43752882291164e+00  1.31811672612738e-02 -1.01081336823145e-01
 9.00116696150523e+00  1.45544207569521e+00  1.39562137448769e-02 -9.98607945731311e-02
 9.24753881341149e+00  1.47273302883101e+00  1.47573306410420e-02 -9.86402035265543e-02
 9.49964024326905e+00  1.48909708586184e+00  1.56225415335141e-02 -9.73649684290238e-02
 9.75174167312661e+00  1.50414134885411e+00  1.65336723138296e-02 -9.60273004749893e-02
 9.99811352503287e+00  1.51494825494503e+00  1.74684863635192e-02 -9.46161187600007e-02
 1.02502149548904e+01  1.52380303659242e+00  1.84707460164399e-02 -9.30468477054237e-02
 1.05023163847480e+01  1.53167825659391e+00  1.95196985279116e-02 -9.13222873540548e-02
 1.07486882366542e+01  1.53844560576035e+00  2.05904813936232e-02 -8.95909621702919e-02
 1.10007896665118e+01  1.54444740255344e+00  2.17335408996616e-02 -8.79983738296914e-02
 1.12471615184181e+01  1.54944313122440e+00  2.28975849156236e-02 -8.67823676388328e-02
 1.14992629482756e+01  1.55370200848787e+00  2.41374647028700e-02 -8.58309869485302e-02
 1.17513643781332e+01  1.55713763242297e+00  2.54273985127027e-02 -8.50615925735171e-02
 1.19977362300394e+01  1.55973944931267e+00  2.67370813350572e-02 -8.43893455384452e-02
 1.22498376598970e+01  1.56167004072871e+00  2.81281448966932e-02 -8.37446046828407e-02
 1.25019390897546e+01  1.56290318121863e+00  2.95714309777148e-02 -8.31201280120090e-02
 1.27483109416608e+01  1.56347610405312e+00  3.10330471914705e-02 -8.25116603695875e-02
 1.30004123715184e+01  1.56345837180902e+00  3.25816503757023e-02 -8.18930241575526e-02
 1.32525138013759e+01  1.56287331543874e+00  3.41845200313812e-02 -8.12857851503738e-02
 1.34988856532822e+01  1.56179566523811e+00  3.58040067123210e-02 -8.07104788999738e-02
 1.37509870831398e+01  1.56021859557551e+00  3.75160366020507e-02 -8.01476328265907e-02
 1.39973589350460e+01  1.55825582524085e+00  3.92433409628588e-02 -7.96298967524761e-02
 1.42494603649036e+01  1.55585942814601e+00  4.09738626634124e-02 -7.91404757804857e-02
 1.45015617947611e+01  1.55311446359802e+00  4.27169835230949e-02 -7.86992437363783e-02
 1.47479336466674e+01  1.55013749789919e+00  4.44699907091065e-02 -7.83217185252621e-02
 1.50000350765250e+01  1.54683343362923e+00  4.63148419278254e-02 -7.79976266854810e-02
 1.52521365063825e+01  1.54331239140285e+00  4.82116946338682e-02 -7.77438325612734e-02
 1.54985083582888e+01  1.53970409144488e+00  5.01158973849962e-02 -7.75708461062654e-02
 1.57506097881463e+01  1.53588403137288e+00  5.21160982436539e-02 -7.74779072893176e-02
 1.60027112180039e+01  1.53196759431387e+00  5.41676770962728e-02 -7.74762295988802e-02
 1.62490830699101e+01  1.52803732448241e+00  5.62181847019156e-02 -7.74613524183582e-02
 1.65011844997677e+01  1.52388968353596e+00  5.83583171146637e-02 -7.75191663623121e-02
 1.67475563516740e+01  1.51969304922052e+00  6.04866700122898e-02 -7.76922985086706e-02
 1.69996577815315e+01  1.51523140164772e+00  6.30866999164704e-02 -7.79886544945954e-02
 1.72517592113891e+01  1.51057929124447e+00  6.57238066325195e-02 -7.84054794664907e-02
 1.74981310632953e+01  1.50582842995686e+00  6.83046316326628e-02 -7.89291709545037e-02
 1.77502324931529e+01  1.50073685385620e+00  7.09357136534832e-02 -7.95840766594244e-02
 1.80023339230105e+01  1.49539111556002e+00  7.35432664963923e-02 -8.03594355534773e-02
 1.82487057749167e+01  1.48990070506697e+00  7.60556308254748e-02 -8.12336938211157e-02
 1.85008072047743e+01  1.48398915671070e+00  7.85761611600547e-02 -8.22478501237709e-02
 1.87471790566805e+01  1.47790473511549e+00  8.09771958224433e-02 -8.33565184114739e-02
 1.89992804865381e+01  1.47134343403646e+00  8.33569112079327e-02 -8.46129289112001e-02
 1.92513819163957e+01  1.46442193715954e+00  8.56491944849105e-02 -8.59688078093437e-02
 1.94977537683019e+01  1.45729032081426e+00  8.78121386241278e-02 -8.72799645922786e-02
 1.97498551981595e+01  1.44959760820577e+00  8.99579644951250e-02 -8.87777528123510e-02
 2.00019566280170e+01  1.44148630752087e+00  9.20473485031556e-02 -9.04576251126171e-02
 2.02483284799233e+01  1.43313770236931e+00  9.40460689780697e-02 -9.22286678940827e-02
 2.05004299097809e+01  1.42414712142426e+00  9.60587084794402e-02 -9.41805868913804e-02
 2.07525313396384e+01  1.41468859734837e+00  9.83794534311418e-02 -9.62812166094081e-02
 2.09989031915447e+01  1.40498024631355e+00  1.00812200204429e-01 -9.84842850417811e-02
 2.12510046214022e+01  1.39455961338449e+00  1.03298160029965e-01 -1.00896114676937e-01
 2.14973764733085e+01  1.38389196233765e+00  1.05726145330317e-01 -1.03410124626066e-01
 2.17494779031660e+01  1.37247481423122e+00  1.08084657933723e-01 -1.06159932125846e-01
 2.20015793330236e+01  1.36182609434675e+00  1.10359269432048e-01 -1.09078054959575e-01
 2.22479511849299e+01  1.35174624508561e+00  1.12624112385239e-01 -1.12093966118693e-01
 2.25000526147874e+01  1.34122863829359e+00  1.14998723230096e-01 -1.15353611363006e-01
 2.27521540446450e+01  1.33070708276978e+00  1.17440787815473e-01 -1.18801968380893e-01
 2.29985258965512e+01  1.32063944615335e+00  1.19896971091949e-01 -1.22368682554358e-01
 2.32506273264088e+01  1.31076943860338e+00  1.22481236149684e-01 -1.26234375124545e-01
 2.35027287562664e+01  1.30154068665956e+00  1.25130103298627e-01 -1.30298472721354e-01
 2.37491006081726e+01  1.29333173874930e+00  1.27764033663097e-01 -1.34308735891084e-01
