! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF41_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
3                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
9.052031                 Re          ! Reynolds number in millions
-10.000000               Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
2.386001                 alpha0      ! 0-lift angle of attack, depends on airfoil.
13.498886                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.498886               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.470743                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.306524                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.452122                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005185                 Cd0         ! 2D drag coefficient value at 0-lift.
0.015919                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 4.50001052295749e+00  2.76040129899941e-01  5.43841540719432e-03  9.89997053571904e-03
 4.74982012163452e+00  3.08614395374543e-01  5.46359473300269e-03  9.20050365942333e-03
 5.00020267810669e+00  3.41263372467207e-01  5.48885206444987e-03  8.49943250130126e-03
 5.25001227678373e+00  3.73837637941810e-01  5.53899642675370e-03  7.79996562500555e-03
 5.49982187546077e+00  4.06411903416412e-01  5.58914078905752e-03  7.10049874870984e-03
 5.75249626311347e+00  4.39359726981320e-01  5.62974429215049e-03  6.34251121065961e-03
 5.99886811501972e+00  4.71485722747557e-01  5.66932805114496e-03  5.60339565494085e-03
 6.25096954487728e+00  5.04358834694404e-01  5.70981643186624e-03  4.89728527434361e-03
 6.49734139678354e+00  5.36484830460640e-01  5.74938455190077e-03  4.20744408900610e-03
 6.74944282664110e+00  5.69302954405724e-01  5.80480962874652e-03  3.50156008540493e-03
 7.00154425649866e+00  6.02120492279521e-01  5.86039325539235e-03  2.79567608180375e-03
 7.24791610840491e+00  6.34192177019822e-01  5.91461074779613e-03  2.10583489646624e-03
 7.50001753826248e+00  6.67009711027427e-01  5.97009120209641e-03  1.39994738521257e-03
 7.75211896812004e+00  6.99771674828174e-01  6.05561170888755e-03  6.43643095639883e-04
 7.99849082002629e+00  7.31789048542540e-01  6.13918856779707e-03 -9.54724600788776e-05
 8.25059224988385e+00  7.64385288190012e-01  6.29423545534224e-03 -8.51776749651560e-04
 8.50269367974142e+00  7.96978748360594e-01  6.45017471961331e-03 -1.60808103922425e-03
 8.74906553164767e+00  8.28670255919350e-01  6.64542911138902e-03 -2.34719659494301e-03
 9.00116696150523e+00  8.61098260784089e-01  6.84521867674415e-03 -3.10350088451570e-03
 9.24753881341149e+00  8.92681146290974e-01  7.03928524481978e-03 -3.84261644023446e-03
 9.49964024326905e+00  9.24998517507322e-01  7.23786498889717e-03 -4.59892072980715e-03
 9.75174167312661e+00  9.56927425354066e-01  7.51913270349066e-03 -5.40557335400516e-03
 9.99811352503287e+00  9.88130133679405e-01  7.79412345139477e-03 -6.19396328010517e-03
 1.02502149548904e+01  1.01978269532306e+00  8.10236028610883e-03 -6.95064486467128e-03
 1.05023163847480e+01  1.05142909261068e+00  8.41130952336961e-03 -7.70694915424397e-03
 1.07486882366542e+01  1.08192575759887e+00  8.76697863158576e-03 -8.44606470996273e-03
 1.10007896665118e+01  1.11312903620375e+00  9.13126986311214e-03 -9.20252693283778e-03
 1.12471615184181e+01  1.14281103580291e+00  9.59637074488705e-03 -9.99091685893779e-03
 1.14992629482756e+01  1.17318331446251e+00  1.00722879262381e-02 -1.07976414344820e-02
 1.17513643781332e+01  1.20277983079309e+00  1.06130335119876e-02 -1.16546388856528e-02
 1.19977362300394e+01  1.23170147602915e+00  1.11416751952333e-02 -1.24923031821341e-02
 1.22498376598970e+01  1.26124064262594e+00  1.15968244415170e-02 -1.32495129796910e-02
 1.25019390897546e+01  1.29077631797428e+00  1.20514732795017e-02 -1.40069807231164e-02
 1.27483109416608e+01  1.31926347500286e+00  1.25307001539943e-02 -1.48939193899789e-02
 1.30004123715184e+01  1.34841303315082e+00  1.30213164807264e-02 -1.58020618575919e-02
 1.32525138013759e+01  1.37750710813027e+00  1.36612484408630e-02 -1.70625690068797e-02
 1.34988856532822e+01  1.40593995413292e+00  1.42866364928147e-02 -1.82944282664110e-02
 1.37509870831398e+01  1.43287622062420e+00  1.53018143158591e-02 -2.02576992484901e-02
 1.39973589350460e+01  1.45919093661537e+00  1.62955480890657e-02 -2.21793996933589e-02
 1.42494603649036e+01  1.47825378562819e+00  1.77284717266970e-02 -2.41956829192286e-02
 1.45015617947611e+01  1.49711769881237e+00  1.91672750981590e-02 -2.61993752820955e-02
 1.47479336466674e+01  1.49741743338061e+00  2.08045621596623e-02 -2.61008265413330e-02
 1.50000350765250e+01  1.49772355859131e+00  2.24799766127231e-02 -2.60000070153050e-02
 1.52521365063825e+01  1.49386220825217e+00  2.45215146722713e-02 -2.60504273012765e-02
 1.54985083582888e+01  1.49008861587527e+00  2.65166541395571e-02 -2.60997016716578e-02
 1.57506097881463e+01  1.47946892987727e+00  2.90992900735065e-02 -2.63506097881463e-02
 1.60027112180039e+01  1.46880901793501e+00  3.16851466484584e-02 -2.66027112180039e-02
 1.62490830699101e+01  1.45839137671871e+00  3.42122337557978e-02 -2.68490830699101e-02
 1.65011844997677e+01  1.44773146477646e+00  3.67980903307496e-02 -2.71011844997677e-02
 1.67475563516740e+01  1.43731382356016e+00  3.93251774380890e-02 -2.73475563516740e-02
 1.69996577815315e+01  1.42665391161790e+00  4.19110340130409e-02 -2.75996577815315e-02
 1.72517592113891e+01  1.42214509819738e+00  4.41487215840298e-02 -2.81035184227782e-02
 1.74981310632953e+01  1.41774692902223e+00  4.63350901062998e-02 -2.85962621265907e-02
 1.77502324931529e+01  1.41324647684301e+00  4.85723044081573e-02 -2.91004649863058e-02
 1.80023339230105e+01  1.40873753545160e+00  5.08102219422363e-02 -2.96065349844293e-02
 1.82487057749167e+01  1.40344323434852e+00  5.30708245433298e-02 -3.02963761697668e-02
 1.85008072047743e+01  1.39802580996397e+00  5.53839992979371e-02 -3.10022601733680e-02
 1.87471790566805e+01  1.39273150886089e+00  5.76446018990306e-02 -3.16921013587055e-02
 1.89992804865381e+01  1.38731408447635e+00  5.99577766536379e-02 -3.23979853623067e-02
 1.92513819163957e+01  1.38117625909721e+00  6.23307063799996e-02 -3.32546985157453e-02
 1.94977537683019e+01  1.37517591465697e+00  6.46498730308178e-02 -3.40923628122265e-02
 1.97498551981595e+01  1.37019268435517e+00  6.69159012114081e-02 -3.50494497530060e-02
 2.00019566280170e+01  1.36520777543957e+00  6.91822152935830e-02 -3.60093918144818e-02
 2.02483284799233e+01  1.35882725381779e+00  7.15530087275670e-02 -3.71919767036318e-02
 2.05004299097809e+01  1.35230166494794e+00  7.39785779851557e-02 -3.84021495489043e-02
 2.07525313396384e+01  1.34771785165914e+00  7.61940408913041e-02 -3.96626566981921e-02
 2.09989031915447e+01  1.34323821594508e+00  7.83591523677674e-02 -4.08945159577234e-02
 2.12510046214022e+01  1.33920772554595e+00  8.05167302056807e-02 -4.23558268041330e-02
 2.14973764733085e+01  1.33527120009125e+00  8.26250249933550e-02 -4.37847835451892e-02
 2.17494779031660e+01  1.33041819152072e+00  8.48358857049878e-02 -4.54465541608959e-02
 2.20015793330236e+01  1.32555859678704e+00  8.70469052988723e-02 -4.71113711977700e-02
 2.22479511849299e+01  1.32113327209893e+00  8.91450301899082e-02 -4.88852485314950e-02
 2.25000526147874e+01  1.31660521846042e+00  9.12919205096726e-02 -5.07003998723845e-02
 2.27521540446450e+01  1.31296616441347e+00  9.33038474555883e-02 -5.26163707393019e-02
 2.29985258965512e+01  1.30940981614032e+00  9.52700487890968e-02 -5.44887968137894e-02
 2.32506273264088e+01  1.30648900061190e+00  9.71649596242467e-02 -5.65551440765522e-02
 2.35027287562664e+01  1.30357301105065e+00  9.90586979297187e-02 -5.86234673038908e-02
 2.37491006081726e+01  1.30077701714059e+00  1.00866145585319e-01 -6.07422652302845e-02
 2.40012020380302e+01  1.29791573513510e+00  1.02715419664195e-01 -6.29112991574837e-02
 2.42475738899364e+01  1.29506543019910e+00  1.04480390398748e-01 -6.52271945654025e-02
 2.47517767496516e+01  1.28906574050608e+00  1.08059938089767e-01 -7.00674121465853e-02
 2.49981486015578e+01  1.28605250249228e+00  1.09793120749913e-01 -7.24818562952666e-02
 3.00000701530499e+01  1.19911277533171e+00  2.24281946569934e-01 -1.06526172170940e-01
 3.99981836780828e+01  1.07244604238958e+00  4.86408745812423e-01 -1.55547253330278e-01
 5.00020267810669e+01  9.34828738295442e-01  7.67813519325775e-01 -1.98993236445385e-01
 5.99886811501972e+01  7.54140296377372e-01  1.03634618344981e+00 -2.41928417254208e-01
 7.00154425649866e+01  5.26494675222441e-01  1.26364669926674e+00 -2.84636123270752e-01
 7.99849082002629e+01  2.67968599413137e-01  1.42310384769294e+00 -3.24604521779189e-01
 9.00116696150523e+01 -2.17155821333108e-04  1.49993980630445e+00 -3.59085970515518e-01
 9.99811352503287e+01 -1.86944302494857e-01  1.42355511967833e+00 -3.62555491598977e-01
 1.10007896665118e+02 -3.68944778456911e-01  1.26317362377286e+00 -3.50824110256399e-01
 1.19977362300394e+02 -5.27412086231402e-01  1.03720732315946e+00 -3.29710507648061e-01
 1.30004123715184e+02 -6.54448624351690e-01  7.67641216250186e-01 -3.07346830695103e-01
 1.39973589350460e+02 -7.50465691755615e-01  4.87197252689274e-01 -2.96118389741508e-01
 1.50000350765250e+02 -8.39382883733198e-01  2.24271380802605e-01 -3.12983143375998e-01
 1.60027112180039e+02 -7.19200443027927e-01  1.12337986431908e-02 -3.14386824141827e-01
 1.69996577815315e+02 -3.60211589424263e-01  1.00000000000000e-03 -4.70448517674607e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
9.052031                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.759792                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.501939                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.501939               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.511483                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.536221                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.232508                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005210                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.082021                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.69996577815315e+02  4.01646987972127e-01  1.00000000000000e-03  3.86285603805015e-01
-1.60027112180039e+02  8.01930587941624e-01  2.95433292725179e-02  4.75249858907703e-01
-1.50000350765250e+02  9.19463916497968e-01  2.41140046570178e-01  4.64865604420206e-01
-1.39973589350460e+02  7.99240922771942e-01  5.02107330041265e-01  4.27729145893051e-01
-1.30004123715184e+02  6.83351846267819e-01  7.80155856111486e-01  4.27600926857904e-01
-1.19977362300394e+02  5.42889576132121e-01  1.04693402711273e+00  4.42705818000051e-01
-1.10007896665118e+02  3.75668881482337e-01  1.26983480308031e+00  4.58340804339222e-01
-9.99811352503287e+01  1.88615793232387e-01  1.42693036830747e+00  4.65203088868591e-01
-9.00116696150523e+01  2.18036125988461e-04  1.49994377005995e+00  4.57031289632158e-01
-7.99849082002629e+01 -1.89262492439645e-01  1.42649040357563e+00  4.16058838570018e-01
-7.00154425649866e+01 -3.75253756104326e-01  1.27030046622223e+00  3.65306186519198e-01
-5.99886811501972e+01 -5.43412848170107e-01  1.04608286616793e+00  3.10394625959225e-01
-5.00020267810669e+01 -6.83273590172418e-01  7.80326545028787e-01  2.57040584101548e-01
-3.99981836780828e+01 -7.99552743503778e-01  5.01325149969144e-01  2.07132042362370e-01
-3.00000701530499e+01 -9.19458451996553e-01  2.41150536587813e-01  1.55137066708369e-01
-2.00019566280170e+01 -1.26368421566708e+00  5.70074321914046e-02  3.72981415451209e-02
-1.97498551981595e+01 -1.27679409531918e+00  5.34536296551196e-02  1.38948085547030e-02
-1.94977537683019e+01 -1.28981017790089e+00  4.99221410245890e-02 -9.30763718777350e-03
-1.92513819163957e+01 -1.29233422762524e+00  4.88965471626203e-02 -1.01453014842547e-02
-1.89992804865381e+01 -1.29491316754634e+00  4.78472400385314e-02 -1.10021585403857e-02
-1.87471790566805e+01 -1.29616145588454e+00  4.68460624535868e-02 -1.17584628299584e-02
-1.85008072047743e+01 -1.29738137403323e+00  4.58676389046637e-02 -1.24975783856772e-02
-1.82487057749167e+01 -1.29724405049393e+00  4.49271743172275e-02 -1.31533649852165e-02
-1.80023339230105e+01 -1.29710549825132e+00  4.40082745143274e-02 -1.37939318001728e-02
-1.77502324931529e+01 -1.29657810962701e+00  4.30702287337279e-02 -1.43494885150636e-02
-1.74981310632953e+01 -1.29603433930864e+00  4.21326873268737e-02 -1.49029902987275e-02
-1.72517592113891e+01 -1.29383091207124e+00  4.12797306463955e-02 -1.52971852617775e-02
-1.69996577815315e+01 -1.29157586494809e+00  4.04073253130196e-02 -1.57000684436937e-02
-1.67475563516740e+01 -1.28904318267160e+00  3.98200273978570e-02 -1.57504887296652e-02
-1.65011844997677e+01 -1.28656806135594e+00  3.92460771625845e-02 -1.57997631000465e-02
-1.62490830699101e+01 -1.28226445874710e+00  3.84592414321814e-02 -1.61512837021258e-02
-1.60027112180039e+01 -1.27805049533057e+00  3.76893677849313e-02 -1.64962042947946e-02
-1.57506097881463e+01 -1.27230841489743e+00  3.69311277897997e-02 -1.67992682542244e-02
-1.54985083582888e+01 -1.26654980012460e+00  3.61730996817534e-02 -1.71014916417112e-02
-1.52521365063825e+01 -1.26076001105415e+00  3.54143651285036e-02 -1.73478634936175e-02
-1.50000350765250e+01 -1.25483557572626e+00  3.46379855856434e-02 -1.75999649234750e-02
-1.47479336466674e+01 -1.24738228414917e+00  3.38864216840297e-02 -1.77764464473328e-02
-1.45015617947611e+01 -1.24009817764828e+00  3.31519421549405e-02 -1.79489067436672e-02
-1.42494603649036e+01 -1.23264467332180e+00  3.24003817065701e-02 -1.81253777445675e-02
-1.39973589350460e+01 -1.22517806267793e+00  3.16490414796301e-02 -1.83021128519632e-02
-1.37509870831398e+01 -1.21667133282487e+00  3.09351053156414e-02 -1.84992103334882e-02
-1.34988856532822e+01 -1.20796308540545e+00  3.02045775418613e-02 -1.87006686080307e-02
-1.32525138013759e+01 -1.19864127331760e+00  2.94931964833536e-02 -1.88484917191744e-02
-1.30004123715184e+01 -1.18910267490214e+00  2.87652716792992e-02 -1.89997525770890e-02
-1.27483109416608e+01 -1.17850935688497e+00  2.80505222654638e-02 -1.92013512466713e-02
-1.25019390897546e+01 -1.16815510729974e+00  2.73520382526571e-02 -1.93984487281963e-02
-1.22498376598970e+01 -1.15684278841005e+00  2.66341840141102e-02 -1.96501623401030e-02
-1.19977362300394e+01 -1.14552241326392e+00  2.59163310959853e-02 -1.99018110159685e-02
-1.17513643781332e+01 -1.13419006499694e+00  2.52175491781709e-02 -2.00989084974935e-02
-1.14992629482756e+01 -1.12258978459309e+00  2.45024060061237e-02 -2.03019163344834e-02
-1.12471615184181e+01 -1.10949262559910e+00  2.37495737972469e-02 -2.09573800521130e-02
-1.10007896665118e+01 -1.09669312930951e+00  2.30138514112991e-02 -2.15979468670693e-02
-1.07486882366542e+01 -1.07187287571378e+00  2.20462475383084e-02 -2.36858876357698e-02
-1.05023163847480e+01 -1.04758071991374e+00  2.10999751489692e-02 -2.57307740065917e-02
-9.75174167312661e+00 -9.67304949986289e-01  1.81668838903416e-02 -3.25811899302326e-02
-9.49964024326905e+00 -9.36076929639021e-01  1.71475525624151e-02 -3.53043170807714e-02
-9.24753881341149e+00 -9.01739612191934e-01  1.61190384603405e-02 -3.83295342390622e-02
-9.00116696150523e+00 -8.68182688323191e-01  1.51138996787676e-02 -4.12859964619372e-02
-8.74906553164767e+00 -8.31022769319695e-01  1.40061565788019e-02 -4.47127087695917e-02
-8.50269367974142e+00 -7.94694565852686e-01  1.29232293807421e-02 -4.80633659555167e-02
-8.25059224988385e+00 -7.54386041557270e-01  1.16407617156709e-02 -5.21404055518816e-02
-7.99849082002629e+00 -7.14063125376898e-01  1.03595586336493e-02 -5.62146390457450e-02
-7.75211896812004e+00 -6.77816430133368e-01  9.61825307421376e-03 -5.86044460092356e-02
-7.50001753826248e+00 -6.40726788488826e-01  8.85970785060526e-03 -6.10498298788540e-02
-7.24791610840491e+00 -6.03637146844284e-01  8.10116262699678e-03 -6.34952137484723e-02
-7.00154425649866e+00 -5.67390451600754e-01  7.35985706756121e-03 -6.58850207119630e-02
-6.74944282664110e+00 -5.32594179380716e-01  7.02166197668521e-03 -6.72530087361381e-02
-6.49734139678354e+00 -4.97816732830642e-01  6.68709914584148e-03 -6.86127612954390e-02
-6.25096954487728e+00 -4.64259808961898e-01  6.45563949675335e-03 -6.97953461845890e-02
-5.99886811501972e+00 -4.29920744005826e-01  6.21852504453430e-03 -7.10058858018975e-02
-5.75249626311347e+00 -3.95983448427517e-01  5.92785600697755e-03 -7.22870194318100e-02
-5.49982187546077e+00 -3.61178775203035e-01  5.62988661181718e-03 -7.36006412483412e-02
-5.25001227678373e+00 -3.27869876599185e-01  5.52499922798597e-03 -7.44999558035786e-02
-5.00020267810669e+00 -2.94560977995336e-01  5.42011184415477e-03 -7.53992703588159e-02
-4.74982012163452e+00 -2.61506755029835e-01  5.37775560513788e-03 -7.61505396350964e-02
-4.50001052295749e+00 -2.28528438616093e-01  5.33554702800172e-03 -7.68999684311275e-02
-4.25020092428045e+00 -1.95660311623916e-01  5.30627073427246e-03 -7.76493972271587e-02
-3.99981836780828e+00 -1.62716803671822e-01  5.27692840821653e-03 -7.84005448965752e-02
-3.75000876913124e+00 -1.29848681321449e-01  5.24843538362913e-03 -7.91499736926063e-02
-3.50019917045420e+00 -9.69805589710768e-02  5.21994235904173e-03 -7.98994024886374e-02
-3.24981661398203e+00 -6.42025894372753e-02  5.21985912996559e-03 -8.06005134808503e-02
-3.00000701530499e+00 -3.14997581819565e-02  5.21979870847358e-03 -8.12999803571460e-02
-2.75019741662795e+00  1.25816855777843e-03  5.20939999957291e-03 -8.20494077501161e-02
-2.49981486015578e+00  3.40911480403801e-02  5.19898247243099e-03 -8.28005183915638e-02
-2.25000526147874e+00  6.67388822640142e-02  5.19576582047557e-03 -8.34999852678595e-02
-2.00019566280170e+00  9.93866164876484e-02  5.19254916852016e-03 -8.41994521441552e-02
-1.74981310632953e+00  1.32054050589250e-01  5.21049753640655e-03 -8.49005233022773e-02
-1.50000350765250e+00  1.64646687781200e-01  5.22842135284614e-03 -8.55999901785730e-02
-1.25019390897546e+00  1.97294421231200e-01  5.22596307621777e-03 -8.62994570548687e-02
-9.99811352503287e-01  2.30016869149773e-01  5.22352004005651e-03 -8.70005282129908e-02
-7.50001753826248e-01  2.62444215246669e-01  5.24908921204343e-03 -8.76999950892865e-02
-5.00020267810669e-01  2.94893873737668e-01  5.27467597749731e-03 -8.83999432501301e-02
-2.49981486015578e-01  3.27406112802599e-01  5.30468687400274e-03 -8.91000518391564e-02
 0.00000000000000e+00  3.59910906236084e-01  5.33469125166991e-03 -8.98000000000000e-02
 2.49981486015578e-01  3.92305429784597e-01  5.36843529814450e-03 -9.04499518636405e-02
 5.00020267810669e-01  4.24707378160877e-01  5.40218707875764e-03 -9.11000526963077e-02
 7.50001753826248e-01  4.57101901709390e-01  5.43593112523223e-03 -9.17500045599482e-02
 9.99811352503287e-01  4.89474150774601e-01  5.46965196929119e-03 -9.23995095165085e-02
 1.25019390897546e+00  5.21810284530152e-01  5.51683783587196e-03 -9.30004653815411e-02
