! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF16_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
9.591797                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.764579                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.498886                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.498886               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.502245                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.800536                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.941016                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007704                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.067096                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -1.01617409625993e+00  1.68958139280980e-02 -1.76487491442278e-02
-9.49964024326905e+00 -1.00072102320486e+00  1.61167604568182e-02 -1.76532597934682e-02
-9.24753881341149e+00 -9.85651171030889e-01  1.53804890830686e-02 -1.75951459653144e-02
-9.00116696150523e+00 -9.69035601870754e-01  1.47011988949539e-02 -1.76582062302113e-02
-8.74906553164767e+00 -9.49932626911264e-01  1.40461843124487e-02 -1.82388264580820e-02
-8.50269367974142e+00 -9.29006737326475e-01  1.34441429111988e-02 -1.95829459631487e-02
-8.25059224988385e+00 -9.05133718544588e-01  1.28709516685499e-02 -2.14063338878615e-02
-7.99849082002629e+00 -8.78927816670575e-01  1.23448184094236e-02 -2.35093079415719e-02
-7.75211896812004e+00 -8.51281572521964e-01  1.18613000927687e-02 -2.57524564749014e-02
-7.50001753826248e+00 -8.21127407303493e-01  1.13978204831239e-02 -2.81561867894630e-02
-7.24791610840491e+00 -7.89304732926273e-01  1.09656062117512e-02 -3.05847934111263e-02
-7.00154425649866e+00 -7.56802035830900e-01  1.05728608142984e-02 -3.29004012737005e-02
-6.74944282664110e+00 -7.22324113631379e-01  1.02006321701950e-02 -3.51429415701905e-02
-6.49734139678354e+00 -6.86847150121367e-01  9.85771833965407e-03 -3.72518268769506e-02
-6.25096954487728e+00 -6.51440561424126e-01  9.55017508741656e-03 -3.91933900417335e-02
-5.99886811501972e+00 -6.14691527476293e-01  9.26284979180084e-03 -4.10678959470366e-02
-5.75249626311347e+00 -5.78496953530245e-01  9.00793216234672e-03 -4.27997914969360e-02
-5.49982187546077e+00 -5.41322414074507e-01  8.77213553241174e-03 -4.44735353338812e-02
-5.25001227678373e+00 -5.04747737727467e-01  8.56360724785106e-03 -4.60326906051972e-02
-5.00020267810669e+00 -4.68532788624656e-01  8.37860554269115e-03 -4.75194816411708e-02
-4.74982012163452e+00 -4.32579390878931e-01  8.21587069332965e-03 -4.89469964521371e-02
-4.50001052295749e+00 -3.96986232660337e-01  8.07525410459426e-03 -5.03186061620954e-02
-4.25020092428045e+00 -3.61604868479102e-01  7.95549510248651e-03 -5.16475307187531e-02
-3.99981836780828e+00 -3.26288733108892e-01  7.85555954753899e-03 -5.29465982383612e-02
-3.75000876913124e+00 -2.91133401100357e-01  7.77510955437368e-03 -5.42197677043761e-02
-3.50019917045420e+00 -2.56003708467789e-01  7.71309674726328e-03 -5.54782909926120e-02
-3.24981661398203e+00 -2.20812051715463e-01  7.66851914404337e-03 -5.67266949702974e-02
-3.00000701530499e+00 -1.85764130276426e-01  7.64053544181647e-03 -5.79593110343369e-02
-2.75019741662795e+00 -1.50755620543203e-01  7.62787751392507e-03 -6.01693174093833e-02
-2.49981486015578e+00 -1.15702342541731e-01  7.62933895522297e-03 -6.21767325067399e-02
-2.25000526147874e+00 -7.55575809563616e-02  7.64364323196258e-03 -6.39876503342916e-02
-2.00019566280170e+00 -3.59195311362178e-02  7.66950655087709e-03 -6.56429242564918e-02
-1.74981310632953e+00  2.25105257121558e-03  7.70577794108183e-03 -6.71866470593492e-02
-1.50000350765250e+00  3.93008608246490e-02  7.75108762915208e-03 -6.86873302519152e-02
-1.25019390897546e+00  7.56092530993354e-02  7.80435214594090e-03 -7.01500400711025e-02
-9.99811352503287e-01  1.11439869733009e-01  7.86460106209449e-03 -7.14449881177825e-02
-7.50001753826248e-01  1.46793111559654e-01  7.93047054809963e-03 -7.26098349298857e-02
-5.00020267810669e-01  1.81891622272056e-01  8.00107376017074e-03 -7.37139602623292e-02
-2.49981486015578e-01  2.16792103149299e-01  8.07532447523449e-03 -7.47981846572815e-02
 0.00000000000000e+00  2.51506536269220e-01  8.15213072483608e-03 -7.58698182424555e-02
 2.49981486015578e-01  2.86057435583562e-01  8.23045644210022e-03 -7.69291634770581e-02
 5.00020267810669e-01  3.20463220193914e-01  8.30926948396319e-03 -7.79765112378702e-02
 7.50001753826248e-01  3.54715885715680e-01  8.38748348585750e-03 -7.90114335084569e-02
 9.99811352503287e-01  3.88805704008970e-01  8.46401353566306e-03 -8.00335242363068e-02
 1.25019390897546e+00  4.22838374129057e-01  8.53802868128109e-03 -8.10458532207375e-02
 1.50000350765250e+00  4.56661550776858e-01  8.60813575059335e-03 -8.20438384437396e-02
 1.74981310632953e+00  4.90356025874118e-01  8.67345314021463e-03 -8.30298609473165e-02
 2.00019566280170e+00  5.24001012169412e-01  8.73305310052250e-03 -8.40061916806179e-02
 2.25000526147874e+00  5.57444688609372e-01  8.78278064027970e-03 -8.49684125390456e-02
 2.49981486015578e+00  5.90766274702151e-01  8.82445489099223e-03 -8.59188211965720e-02
 2.75019741662795e+00  6.24043888234359e-01  8.85756239704547e-03 -8.68596066349828e-02
 3.00000701530499e+00  6.57125782329302e-01  8.88126041497329e-03 -8.77861431716009e-02
 3.24981661398203e+00  6.90082364395664e-01  8.89643079274974e-03 -8.86987981084711e-02
 3.50019917045420e+00  7.22981262088816e-01  8.90425090229030e-03 -8.95974371059093e-02
 3.75000876913124e+00  7.55664391116858e-01  8.90585420995179e-03 -9.04757702993609e-02
 3.99981836780828e+00  7.88199682960927e-01  8.90243362839439e-03 -9.13336980620268e-02
 4.25020092428045e+00  8.20653708405277e-01  8.89513595312332e-03 -9.21709310353236e-02
 4.50001052295749e+00  8.52870408298649e-01  8.88516383944190e-03 -9.29814530612197e-02
 4.74982012163452e+00  8.84916713011276e-01  8.87367158747407e-03 -9.37650235934321e-02
 5.00020267810669e+00  9.16857986824724e-01  8.86179954312426e-03 -9.45211514049187e-02
 5.25001227678373e+00  9.48540511396190e-01  8.85077129702336e-03 -9.52441816298863e-02
 5.49982187546077e+00  9.80030064885220e-01  8.84172666356852e-03 -9.59336843618772e-02
 5.75249626311347e+00  1.01167675273192e+00  8.83578788671050e-03 -9.65947418875734e-02
 5.99886811501972e+00  1.04232912652264e+00  8.83345022190889e-03 -9.72019367913422e-02
 6.25096954487728e+00  1.07347728701301e+00  8.83314905571335e-03 -9.77828217460575e-02
 6.49734139678354e+00  1.10369804947169e+00  8.83868785815931e-03 -9.83088228218350e-02
 6.74944282664110e+00  1.13438944115408e+00  8.85093352183449e-03 -9.88021591090467e-02
 7.00154425649866e+00  1.16483830651709e+00  8.86879020224692e-03 -9.92478003663967e-02
 7.24791610840491e+00  1.19435341080410e+00  8.89805769519262e-03 -9.96350171798803e-02
 7.50001753826248e+00  1.22429995438906e+00  8.93873152518610e-03 -9.99795412895159e-02
 7.75211896812004e+00  1.25398092380145e+00  8.99143783092293e-03 -1.00269455456417e-01
 7.99849082002629e+00  1.28272330848933e+00  9.05571499406946e-03 -1.00497764549897e-01
 8.25059224988385e+00  1.31185635906344e+00  9.13572254077850e-03 -1.00672765368618e-01
 8.50269367974142e+00  1.34070075922534e+00  9.23131264120002e-03 -1.00786108008046e-01
 8.74906553164767e+00  1.36860327996154e+00  9.34092899495930e-03 -1.00834997556367e-01
 9.00116696150523e+00  1.39685409435368e+00  9.47084015625073e-03 -1.00819328842521e-01
 9.24753881341149e+00  1.42416168021086e+00  9.61627603298321e-03 -1.00737485558391e-01
 9.49964024326905e+00  1.45178370161959e+00  9.78517158061213e-03 -1.00571634429751e-01
 9.75174167312661e+00  1.47904962045190e+00  9.97555954051848e-03 -1.00262190383006e-01
 9.99811352503287e+00  1.50531658819042e+00  1.01835301667274e-02 -9.97511059218903e-02
 1.02502149548904e+01  1.53177029528864e+00  1.04199278279799e-02 -9.89421012650024e-02
 1.05023163847480e+01  1.55775857127614e+00  1.06813722694832e-02 -9.78129553362059e-02
 1.07486882366542e+01  1.58267132464238e+00  1.09622195436291e-02 -9.65378420071978e-02
 1.10007896665118e+01  1.60763128182472e+00  1.12767047084366e-02 -9.52443890562726e-02
 1.12471615184181e+01  1.63146898754528e+00  1.16116703861768e-02 -9.41400264442341e-02
 1.14992629482756e+01  1.65525718145866e+00  1.19838696224371e-02 -9.31783750021287e-02
 1.17513643781332e+01  1.67839816009781e+00  1.23870381599100e-02 -9.23529431161087e-02
 1.19977362300394e+01  1.70035273016018e+00  1.28121128344608e-02 -9.16443009144676e-02
 1.22498376598970e+01  1.72210606421098e+00  1.32800393120513e-02 -9.09846455617242e-02
 1.25019390897546e+01  1.74310303135721e+00  1.37824998861664e-02 -9.03556035715165e-02
 1.27483109416608e+01  1.76285687567738e+00  1.43080558106146e-02 -8.97397053348190e-02
 1.30004123715184e+01  1.78225042585580e+00  1.48823281053305e-02 -8.90933722270429e-02
 1.32525138013759e+01  1.80077850426867e+00  1.54947047837907e-02 -8.84200619146261e-02
 1.34988856532822e+01  1.81801416845393e+00  1.61311302111786e-02 -8.77257015470044e-02
 1.37509870831398e+01  1.83472313149859e+00  1.68223843029073e-02 -8.69733609115160e-02
 1.39973589350460e+01  1.85011103586094e+00  1.75381903611541e-02 -8.62156708581430e-02
 1.42494603649036e+01  1.86485765430046e+00  1.83130221126097e-02 -8.54423338026547e-02
 1.45015617947611e+01  1.87855728692144e+00  1.91319149556439e-02 -8.46917385324755e-02
 1.47479336466674e+01  1.89089887222048e+00  1.99759224637291e-02 -8.39819079926395e-02
 1.50000350765250e+01  1.90242048947215e+00  2.08854842161621e-02 -8.32767463960120e-02
 1.52521365063825e+01  1.91278603620864e+00  2.18426981914969e-02 -8.25898142920351e-02
 1.54985083582888e+01  1.92176390512418e+00  2.28253561492574e-02 -8.19329805587088e-02
 1.57506097881463e+01  1.92973570789814e+00  2.38803501930971e-02 -8.12724775556991e-02
 1.60027112180039e+01  1.93645671937302e+00  2.49879157700136e-02 -8.06217196505211e-02
 1.62490830699101e+01  1.94185033209176e+00  2.61285551388539e-02 -7.99980450647452e-02
 1.65011844997677e+01  1.94621626219058e+00  2.73642122007731e-02 -7.93766279514535e-02
 1.67475563516740e+01  1.94940342466345e+00  2.86473121376061e-02 -7.87897651268680e-02
 1.69996577815315e+01  1.95160889044147e+00  3.00463753451144e-02 -7.82143319256998e-02
 1.72517592113891e+01  1.95279578521743e+00  3.15414973182155e-02 -7.76684787175645e-02
 1.74981310632953e+01  1.95301929523000e+00  3.31041167394061e-02 -7.71676777873030e-02
 1.77502324931529e+01  1.95233861394433e+00  3.48158414727156e-02 -7.66927944554690e-02
 1.80023339230105e+01  1.95078743623341e+00  3.66507553188584e-02 -7.62601109142540e-02
 1.82487057749167e+01  1.94847812963034e+00  3.85719470956912e-02 -7.58820941528437e-02
 1.85008072047743e+01  1.94535203956050e+00  4.06781497450015e-02 -7.55453187681948e-02
 1.87471790566805e+01  1.94159852736279e+00  4.28830006375286e-02 -7.52691276340608e-02
 1.89992804865381e+01  1.93709172904182e+00  4.52991230349454e-02 -7.50448416734159e-02
 1.92513819163957e+01  1.93196089246001e+00  4.78817840968549e-02 -7.48837468454353e-02
 1.94977537683019e+01  1.92639302245984e+00  5.05485613935219e-02 -7.47913085899776e-02
 1.97498551981595e+01  1.92017993378606e+00  5.33992071707739e-02 -7.47672517898195e-02
 2.00019566280170e+01  1.91349656482105e+00  5.63486391636413e-02 -7.48186337811816e-02
 2.02483284799233e+01  1.90656037997677e+00  5.91661702831714e-02 -7.49457201801704e-02
 2.05004299097809e+01  1.89909960179768e+00  6.19819529263963e-02 -7.51585296061475e-02
 2.07525313396384e+01  1.89132280975645e+00  6.48073201624132e-02 -7.54592420740842e-02
 2.09989031915447e+01  1.88346718240336e+00  6.75555745383733e-02 -7.58421182961469e-02
 2.12510046214022e+01  1.87521828230717e+00  7.03315949197520e-02 -7.63291541535523e-02
 2.14973764733085e+01  1.86700051071677e+00  7.29866580482316e-02 -7.69022914794278e-02
 2.17494779031660e+01  1.85848269495515e+00  7.56207006878104e-02 -7.75924078148747e-02
 2.20015793330236e+01  1.84990639933919e+00  7.81468792202467e-02 -7.83916406391155e-02
 2.22479511849299e+01  1.84151855080564e+00  8.04878079046241e-02 -7.92822629707791e-02
 2.25000526147874e+01  1.83297234119109e+00  8.27500609474559e-02 -8.03055497540026e-02
 2.27521540446450e+01  1.82447533169196e+00  8.49632114128909e-02 -8.14245316512226e-02
 2.29985258965512e+01  1.81622278560819e+00  8.71820177549103e-02 -8.25643696358315e-02
 2.32506273264088e+01  1.80783420161043e+00  8.96156282295749e-02 -8.37775748257071e-02
 2.35027287562664e+01  1.79950479934215e+00  9.23122688011642e-02 -8.50187509194458e-02
 2.37491006081726e+01  1.79142356309791e+00  9.52607397507396e-02 -8.62364424418270e-02
